,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2240460984250332,100770.6090425532,291.39357027094417,95903.2805851064,281.59906914893617,0.823682095142121,24.0,7.0,24.0,3.0,27.0,51.0,0.25
Tianjin,1.062702988133286,100737.85984848483,294.31641364820075,100442.7821969697,284.0350378787879,2.3124727191347065,26.0,9.0,25.0,6.0,51.0,42.0,0.41
Shijiazhuang,0.2839881049262153,100876.65277777778,294.2593587239583,97020.72916666669,288.75249565972223,1.0710669623480902,48.0,21.0,48.0,6.0,25.0,74.0,0.35
Tangshan,0.3783348931206597,100737.63194444444,292.56947157118054,99529.97916666669,285.77690972222223,2.167936537000868,55.0,15.0,60.0,4.0,33.0,60.0,0.58
Langfang,0.4581146240234375,100745.075,294.389892578125,100542.4625,282.67783203125,2.5225372314453125,29.0,13.0,29.0,7.0,23.0,77.0,0.25
Baoding,1.1798694317157452,100841.65384615384,292.7224872295673,96379.6971153846,285.57384314903845,1.302472628079928,53.0,14.0,56.0,7.0,36.0,80.0,0.3
Cangzhou,-0.8793853759765625,100804.84375,293.630322265625,100689.8375,286.008349609375,2.1250274658203123,51.0,13.0,51.0,6.0,54.0,49.0,0.3
Hengshui,-1.5964101155598958,100811.25,294.3357747395833,100537.47916666669,286.100830078125,1.0640411376953125,48.0,10.0,48.0,10.0,34.0,75.0,0.45
Xingtai,-1.0412269361091382,100845.42803030302,295.2266290838068,98367.08522727272,288.821259469697,-0.1204108035925662,51.0,15.0,52.0,6.0,25.0,84.0,0.35
Handan,-0.8982885952653556,100816.71120689657,295.8490453259698,97660.4676724138,290.9385775862069,-0.9260585390288254,64.0,25.0,77.0,7.0,20.0,93.0,0.47
Taiyuan,1.817096876061481,101089.65760869563,289.8373704993206,87487.29076086957,282.55477241847825,-0.4228389574133832,43.0,13.0,43.0,7.0,60.0,37.0,0.46
Yangquan,1.3524714878627233,100998.91071428572,291.45267159598217,90066.38392857143,285.1748046875,-0.0055040631975446,62.0,37.0,74.0,10.0,43.0,67.0,0.97
Changzhi,1.802527291434152,101007.625,292.0044852120536,88973.78392857143,286.2219308035714,-0.4658137730189732,61.0,28.0,72.0,13.0,44.0,88.0,1.04
Jincheng,2.114226631496264,100970.97282608696,293.1849418308424,90839.24728260867,288.2153532608696,-0.4833433731742527,57.0,24.0,64.0,9.0,30.0,110.0,0.72
Jinan,-1.8170003583354333,100813.05241935483,293.87070785030244,99114.5866935484,290.14850050403226,-0.4793371385143649,68.0,26.0,86.0,9.0,44.0,88.0,0.73
Zibo,-1.3274020240420388,100843.35119047618,293.1653297061012,98734.57440476192,291.9123883928572,-0.687958490280878,55.0,32.0,60.0,10.0,28.0,107.0,0.66
Jining,-1.6325836181640625,100718.8515625,297.149658203125,99824.65625,294.2020874023437,-0.4690399169921875,68.0,49.0,78.0,11.0,18.0,163.0,0.88
Dezhou,-2.229967557466947,100805.05769230767,293.7104304387019,100494.3125,287.38807091346155,0.0604353684645432,53.0,11.0,55.0,12.0,32.0,90.0,0.53
Liaocheng,-2.3624239321108216,100745.93981481482,296.46400282118054,100275.07175925926,289.2915943287037,-0.7089261655454282,60.0,20.0,70.0,11.0,27.0,103.0,0.6
Binzhou,-1.892444186740452,100819.06018518518,292.8672869646991,100582.62731481482,290.78949652777777,0.7331672951027199,52.0,18.0,54.0,11.0,35.0,81.0,0.57
Heze,-1.3453817656545928,100696.78409090907,298.271728515625,100116.32765151517,295.07954545454544,0.7848626339074337,94.0,70.0,131.0,12.0,25.0,138.0,1.13
Zhengzhou,1.0401051839192708,100749.9375,297.3268229166667,98559.9375,293.1438802083333,1.3204701741536458,72.0,34.0,93.0,7.0,47.0,110.0,0.86
Kaifeng,-0.2744816371372768,100699.57738095238,298.41793387276783,99920.24107142857,294.8264508928572,1.774932134719122,80.0,54.0,110.0,8.0,51.0,75.0,0.88
Anyang,-0.8639068603515625,100748.92934782608,297.62965990149456,98456.20380434782,293.27878736413044,-0.3782142970872962,90.0,67.0,105.0,11.0,27.0,115.0,0.82
Hebi,-0.5418582492404513,100729.125,298.2793240017361,98862.59027777778,293.37109375,-0.4894527859157986,80.0,59.0,92.0,10.0,25.0,82.0,1.22
Xinxiang,-0.1358795166015625,100728.35227272728,297.86201615767044,98437.22159090907,293.24192116477275,0.7584214643998579,66.0,42.0,81.0,10.0,38.0,109.0,0.99
Jiaozuo,1.0804290771484375,100766.275,296.914306640625,97326.4125,291.87122395833336,0.1021270751953125,56.0,25.0,62.0,5.0,28.0,111.0,0.62
Puyang,-2.067737155490452,100707.04166666669,298.2779134114583,100126.70138888888,293.58355034722223,-0.3086259629991319,85.0,63.0,87.0,9.0,17.0,138.0,0.82
