,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2329312588306185,101160.2180851064,293.71254259474733,96239.72872340426,270.9913356050532,-0.746221014793883,13.0,6.0,12.0,2.0,21.0,43.0,0.35
Tianjin,1.069964322176847,101146.01515151517,296.99333422111744,100848.84090909093,278.7084812973485,-3.085193980823864,56.0,40.0,25.0,5.0,25.0,55.0,0.69
Shijiazhuang,2.192774454752604,101326.63888888888,297.1625705295139,97441.72222222222,279.6422526041667,-1.4104682074652777,81.0,42.0,111.0,22.0,36.0,50.0,0.86
Tangshan,2.35770501030816,101079.80555555556,296.1842719184028,99864.27777777778,277.33246527777777,-2.1962212456597223,76.0,54.0,101.0,25.0,53.0,53.0,1.27
Langfang,0.4297210693359375,101176.85,297.390185546875,100972.8,275.19111328125,-2.6531005859375,38.0,17.0,38.0,3.0,24.0,42.0,0.35
Baoding,1.6747143085186298,101284.30769230767,294.8569899338942,96775.82692307692,276.6279296875,-1.0955622746394231,73.0,53.0,92.0,12.0,39.0,47.0,0.62
Cangzhou,0.0014007568359375,101207.69375,297.037890625,101091.55,285.553955078125,-2.408447265625,77.0,50.0,104.0,17.0,42.0,63.0,0.83
Hengshui,0.0439300537109375,101249.04166666669,297.8927408854167,100972.83333333331,287.0780436197917,-2.1219482421875,84.0,61.0,118.0,22.0,32.0,43.0,1.25
Xingtai,1.6377318411162405,101303.34090909093,298.80370353929925,98810.99242424245,285.1410097064394,-1.6315067175662878,76.0,29.0,101.0,22.0,43.0,38.0,1.27
Handan,1.6043001372238683,101332.37068965516,298.3060934132543,98152.61206896552,288.45746901939657,-0.5071853111530172,101.0,76.0,148.0,45.0,60.0,30.0,3.77
Taiyuan,4.412911456564198,101715.59782608696,289.9550462805706,87895.09782608696,269.6164656929348,-1.6536652938179348,87.0,25.0,124.0,8.0,20.0,60.0,0.43
Yangquan,5.218351091657366,101515.26785714286,292.5372837611607,90450.25,271.38295200892856,-1.6803327287946428,81.0,60.0,103.0,13.0,24.0,59.0,0.88
Changzhi,2.710733904157366,101630.21428571428,293.811279296875,89430.92142857143,282.11900111607144,-0.9940743582589284,66.0,44.0,81.0,9.0,20.0,57.0,1.98
Jincheng,2.6709362527598506,101605.90217391304,295.4161536175272,91334.75,286.0165166440217,-1.791190769361413,89.0,66.0,94.0,17.0,37.0,47.0,2.5
Jinan,2.030707082440776,101274.90322580644,296.89097939768146,99561.5241935484,290.62660660282256,0.4544756489415322,67.0,44.0,83.0,26.0,37.0,68.0,2.14
Zibo,2.2484850202287947,101254.88095238096,297.0252859933036,99134.98809523808,290.7831566220238,-0.0633079892113095,91.0,68.0,114.0,20.0,36.0,56.0,1.8
Jining,1.3029327392578125,101343.4765625,296.5014038085937,100434.75,292.1282958984375,0.76287841796875,68.0,49.0,71.0,17.0,35.0,82.0,1.5
Dezhou,1.9919656606820912,101233.15384615384,297.59005033052887,100919.55769230767,289.61974158653845,-0.983238807091346,99.0,74.0,137.0,25.0,42.0,48.0,1.3
Liaocheng,1.51713788067853,101272.98148148147,298.0968695746528,100797.30555555556,291.7690610532408,-0.0370958116319444,118.0,89.0,135.0,6.0,31.0,29.0,1.55
Binzhou,2.692557440863715,101190.52777777778,297.2715657552083,100952.67592592593,290.4464337384259,-0.4183530454282407,86.0,64.0,77.0,12.0,19.0,75.0,1.13
Heze,1.2434965191465437,101335.87121212122,298.1048399029356,100745.32575757576,292.75417258522725,0.9752937085700758,100.0,75.0,101.0,8.0,33.0,35.0,1.4
Zhengzhou,2.986312866210937,101399.6875,298.628662109375,99173.5,291.0696614583333,-0.818359375,57.0,24.0,64.0,17.0,34.0,59.0,1.21
Kaifeng,1.5995824904668898,101351.89285714286,298.4649251302083,100558.08333333331,292.0578962053572,-0.001738048735119,67.0,31.0,84.0,12.0,36.0,34.0,1.47
Anyang,0.7058802065641984,101320.01086956522,299.0159328294837,99008.44565217392,290.4486667798913,-0.1514149541440217,91.0,48.0,131.0,25.0,57.0,29.0,2.8
Hebi,0.1213768853081597,101303.08333333331,300.037841796875,99420.86111111112,290.3271484375,-0.0620524088541666,64.0,29.0,77.0,14.0,36.0,29.0,1.7
Xinxiang,1.5389806574041194,101338.34090909093,298.94888583096593,99022.70454545454,290.1028941761364,0.1943248401988636,67.0,41.0,83.0,15.0,37.0,43.0,1.52
Jiaozuo,2.6675140380859377,101425.96666666666,298.4618001302084,97939.08333333331,289.4763671875,-0.0560628255208333,61.0,38.0,71.0,14.0,27.0,39.0,1.5
Puyang,0.9368065728081596,101295.45833333331,298.26939561631946,100707.52777777778,293.1047092013889,0.3833685980902778,93.0,68.0,136.0,16.0,36.0,58.0,2.08
