,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4026427573346077,102765.2420212766,276.4204309341756,97655.0864361702,272.415215674867,-0.5595803768076795,103.0,77.0,101.0,4.0,71.0,5.0,1.11
Tianjin,-0.7801065155954072,102782.53409090907,279.7668531013257,102472.81628787878,276.23628373579544,0.693040789979877,110.0,83.0,106.0,34.0,94.0,8.0,1.58
Shijiazhuang,0.4628923204210069,102665.46527777778,279.6197916666667,98647.13194444444,276.3294270833333,0.1195593939887152,203.0,153.0,236.0,16.0,96.0,4.0,1.9
Tangshan,-0.6250254313151041,102816.74305555556,279.11073133680554,101549.02083333331,276.33740234375,-0.3278418646918403,150.0,115.0,206.0,36.0,99.0,7.0,3.73
Langfang,-1.1476165771484377,102758.6875,279.3431640625,102544.8375,274.17158203125,0.7021820068359375,126.0,96.0,134.0,17.0,97.0,2.0,2.17
Baoding,-0.2029125507061298,102687.94230769233,278.69519981971155,98040.49519230767,274.87315955528845,-0.270391610952524,208.0,158.0,231.0,27.0,93.0,6.0,1.45
Cangzhou,-0.5895111083984375,102749.2625,281.14697265625,102628.7625,275.838232421875,2.3791595458984376,167.0,127.0,191.0,92.0,97.0,20.0,2.27
Hengshui,-0.3240000406901042,102711.375,282.0651041666667,102423.3125,277.0835774739583,2.651229858398437,151.0,116.0,179.0,29.0,73.0,25.0,1.0
Xingtai,0.0299372817530776,102672.10227272728,281.2763819839015,100095.17992424245,277.05979225852275,1.6266641327829072,207.0,157.0,248.0,18.0,70.0,6.0,1.55
Handan,0.0611893226360452,102668.5474137931,281.21752087823273,99382.86853448275,276.84228515625,1.6499291781721444,176.0,133.0,236.0,13.0,77.0,5.0,1.75
Taiyuan,-1.062787263289742,102588.57065217392,275.4763289741848,88403.98097826086,272.9089461616848,0.1562453560207201,170.0,129.0,244.0,17.0,85.0,6.0,1.54
Yangquan,0.3352377755301339,102631.91071428572,276.7458844866072,91242.36607142857,274.0772181919643,0.3172629220145089,211.0,161.0,231.0,24.0,61.0,17.0,1.83
Changzhi,-0.8758671351841518,102616.69642857143,277.7939313616071,90051.59464285715,274.0996512276786,1.3569950648716518,91.0,63.0,131.0,11.0,48.0,19.0,3.46
Jincheng,-1.859832100246264,102609.72282608696,280.33553413722825,92013.02445652174,274.4901282269022,1.157391755477242,130.0,99.0,208.0,19.0,77.0,10.0,2.56
Jinan,-0.8539768342048891,102802.5120967742,281.2623015372984,101033.38911290324,276.64287739415323,1.6755218505859375,128.0,97.0,166.0,16.0,90.0,20.0,1.56
Zibo,0.0584520612444196,102818.80357142857,280.9435221354167,100630.31845238096,275.8604213169643,1.3201461065383184,149.0,114.0,220.0,44.0,100.0,10.0,2.22
Jining,-1.6953582763671875,102819.25,282.154052734375,101878.40625,277.26190185546875,1.6578826904296875,105.0,79.0,145.0,34.0,81.0,12.0,1.2
Dezhou,-0.3187478872445913,102766.16346153848,281.7721980168269,102441.28365384616,276.69347205528845,2.518407968374399,156.0,119.0,194.0,47.0,91.0,25.0,1.4
Liaocheng,-0.5699943259910301,102757.06944444444,282.3418149594908,102261.64120370372,276.9544089988426,2.776107788085937,140.0,107.0,174.0,28.0,58.0,36.0,1.0
Binzhou,-0.9573641176576968,102800.68055555556,280.9012767650463,102555.45601851853,276.6619466145833,1.8685195357711224,169.0,128.0,181.0,53.0,107.0,12.0,1.93
Heze,-1.3267447731711648,102764.97348484848,283.0850349195076,102150.39204545454,276.8498609138257,2.2092280532374526,75.0,50.0,100.0,14.0,41.0,74.0,0.83
Zhengzhou,-1.4223073323567708,102656.11458333331,283.1153971354167,100345.5625,276.7466634114583,1.5351003011067708,118.0,89.0,115.0,19.0,91.0,21.0,1.04
Kaifeng,-1.550690423874628,102710.42261904762,283.8759998139881,101882.98511904762,276.81810360863096,2.186403547014509,114.0,86.0,102.0,18.0,48.0,48.0,0.9
Anyang,0.1585102910580842,102683.44021739133,282.47964079483694,100286.02445652174,276.88916015625,1.9916308859120244,186.0,140.0,170.0,21.0,70.0,8.0,1.9
Hebi,0.4576026068793403,102680.68055555556,283.05571831597223,100723.27083333331,277.01611328125,1.928343031141493,113.0,85.0,162.0,10.0,67.0,9.0,1.5
Xinxiang,-0.5699976140802557,102694.45454545454,283.12895063920456,100288.84659090907,276.7907049005682,1.248675259676847,129.0,98.0,157.0,21.0,100.0,5.0,1.33
Jiaozuo,-1.6324798583984377,102647.80833333332,282.71852213541666,99029.9375,276.8351236979167,-0.5587880452473958,120.0,91.0,161.0,21.0,62.0,37.0,1.23
Puyang,-0.7134043375651041,102739.84722222222,282.6756184895833,102127.4375,276.8367513020833,2.418794420030382,115.0,87.0,109.0,34.0,57.0,41.0,1.08
