,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5871030117603059,100688.53723404255,291.9057669132314,95840.26063829788,290.2168955701463,-0.2648260238322806,35.0,21.0,35.0,2.0,50.0,6.0,0.68
Tianjin,1.4362691243489585,100609.15151515152,293.90818093039775,100315.32575757576,292.6947576349432,-1.027394150242661,61.0,44.0,63.0,6.0,65.0,13.0,0.69
Shijiazhuang,0.6569993760850694,100723.85416666669,292.6719021267361,96862.08333333331,291.92173936631946,-0.4004533555772569,36.0,20.0,36.0,11.0,55.0,11.0,1.0
Tangshan,1.6418355305989585,100586.8125,294.05189344618054,99387.0,293.08965386284723,-1.321867201063368,57.0,25.0,63.0,21.0,37.0,51.0,0.95
Langfang,1.132379150390625,100619.325,293.363232421875,100417.05,292.091943359375,-0.5604034423828125,34.0,11.0,34.0,2.0,54.0,20.0,0.53
Baoding,0.8031123234675481,100704.06730769233,291.1544658954327,96252.25,290.3943622295673,-0.3741842416616586,32.0,22.0,32.0,6.0,41.0,23.0,0.58
Cangzhou,0.155767822265625,100618.58125,294.725244140625,100503.5,293.6294921875,-1.7169464111328123,73.0,53.0,73.0,19.0,61.0,26.0,0.97
Hengshui,-0.141448974609375,100628.46875,294.5284830729167,100353.95833333331,293.4755045572917,-1.9335479736328125,41.0,29.0,37.0,12.0,20.0,47.0,0.5
Xingtai,0.0001303932883522,100680.7196969697,293.82029030539775,98195.17424242424,292.8747410629735,-1.8859701445608428,38.0,23.0,38.0,5.0,18.0,40.0,0.3
Handan,-0.2679559115705819,100677.1551724138,293.9374410695043,97505.78448275862,292.6293187634698,-2.242419538826778,58.0,37.0,65.0,20.0,47.0,32.0,0.83
Taiyuan,-1.0546304453974185,100839.31521739133,289.58528999660325,87201.75,289.1689346976902,-0.3986783234969429,18.0,12.0,18.0,8.0,23.0,48.0,0.87
Yangquan,-0.1288582938058035,100859.39285714286,289.51279994419644,89874.89285714286,289.0277273995536,-0.185117449079241,30.0,20.0,30.0,8.0,30.0,55.0,1.23
Changzhi,-1.113749476841518,100771.22142857144,291.8435198102679,88704.17857142857,291.43492606026786,0.6525639125279018,39.0,27.0,39.0,5.0,24.0,44.0,1.56
Jincheng,-0.9228794263756792,100718.43478260867,293.50758958899456,90552.66304347826,292.52262015964675,1.4522048286769702,55.0,26.0,59.0,16.0,15.0,44.0,2.12
Jinan,-1.7869646626134073,100531.00806451614,296.627921811996,98839.1370967742,293.76331747731854,-1.4103861162739415,66.0,40.0,82.0,39.0,45.0,13.0,1.47
Zibo,-2.0327598935081843,100572.33333333331,296.0897623697917,98476.03571428572,292.4263509114583,-0.4869450160435268,51.0,25.0,52.0,55.0,44.0,18.0,1.64
Jining,-0.81280517578125,100423.5390625,298.57720947265625,99530.8125,296.8680419921875,-1.1725006103515625,59.0,38.0,68.0,26.0,27.0,34.0,0.9
Dezhou,-1.498363788311298,100567.0,296.0585374098558,100256.09615384616,293.78585111177887,-2.14382817195012,59.0,23.0,67.0,12.0,18.0,47.0,1.43
Liaocheng,-0.7026559335214121,100531.19444444444,295.97669813368054,100059.3425925926,293.5192328559028,-2.9912646258318865,58.0,32.0,66.0,13.0,19.0,37.0,1.8
Binzhou,-1.3846220793547457,100569.43518518518,296.46765588831016,100334.00925925926,293.5140968605324,-1.3618520100911458,43.0,23.0,43.0,17.0,23.0,29.0,1.07
Heze,0.3123936508641098,100459.48484848483,297.06052468039775,99875.7196969697,294.43475526751894,-3.017066261985085,48.0,28.0,48.0,19.0,19.0,69.0,0.7
Zhengzhou,-2.116953531901041,100548.19791666669,296.3055013020833,98339.5,292.411865234375,-1.9527943929036455,65.0,47.0,71.0,13.0,23.0,61.0,1.39
Kaifeng,-0.9997427804129464,100487.0,296.8097214471726,99700.36904761904,293.1692824590774,-3.6507750011625744,39.0,27.0,35.0,9.0,10.0,78.0,1.05
Anyang,-0.2164850649626358,100633.27173913045,294.7015433933424,98324.8804347826,292.58512015964675,-3.1457910952360733,50.0,33.0,50.0,16.0,34.0,38.0,1.1
Hebi,-0.5512525770399306,100627.66666666669,295.0526529947917,98746.19444444444,292.4623752170139,-3.500523885091146,44.0,25.0,44.0,36.0,30.0,45.0,1.57
Xinxiang,-1.3259527033025569,100580.46590909093,295.53628817471593,98274.15909090907,292.2875310724432,-2.824372725053267,54.0,38.0,51.0,22.0,36.0,40.0,1.6
Jiaozuo,-1.7895772298177084,100594.61666666668,295.74249674479165,97131.48333333334,292.43650716145834,-0.2515004475911458,57.0,40.0,63.0,11.0,25.0,44.0,1.67
Puyang,0.1891445583767361,100532.51388888888,295.5983344184028,99949.08333333331,293.34703233506946,-3.3952178955078125,36.0,21.0,36.0,9.0,14.0,84.0,0.63
