,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2429202465300864,102007.57712765958,269.8048589178856,96741.5305851064,254.60336336176445,-2.6062975944356714,75.0,34.0,99.0,2.0,13.0,52.0,0.36
Tianjin,2.116639570756392,101821.9053030303,273.12369051846593,101504.45643939394,261.42754433371806,-4.512572779799953,129.0,98.0,188.0,7.0,26.0,36.0,1.14
Shijiazhuang,1.92215813530816,102016.73611111112,272.37339952256946,97920.25694444444,261.8021596272786,-0.7875417073567709,230.0,180.0,240.0,11.0,50.0,7.0,1.83
Tangshan,1.663450453016493,101716.46527777778,271.63457573784723,100417.47916666669,261.4026913113064,-3.7840423583984375,153.0,117.0,211.0,21.0,35.0,24.0,2.2
Langfang,0.8934417724609375,101894.6125,273.591748046875,101676.7125,259.5787872314453,-4.3248138427734375,98.0,47.0,146.0,5.0,22.0,36.0,0.77
Baoding,0.9264232928936298,101976.23557692308,270.6337702824519,97205.13942307692,261.15452340932995,-1.7208287165715144,210.0,160.0,223.0,7.0,46.0,7.0,2.33
Cangzhou,0.9307952880859376,101878.53125,272.6236328125,101754.1625,267.8773223876953,-3.5856536865234374,125.0,95.0,128.0,12.0,23.0,21.0,1.57
Hengshui,0.7597503662109375,101981.36458333331,271.3609212239583,101684.64583333331,270.1556752522786,-1.8374684651692708,243.0,193.0,241.0,7.0,40.0,10.0,2.45
Xingtai,1.171800555604877,102057.02651515152,272.26123786695075,99426.45643939394,266.56757747765744,-1.028730450254498,267.0,217.0,274.0,16.0,43.0,18.0,1.82
Handan,1.2984424459523167,102094.01293103448,273.44015187230605,98738.7176724138,266.92077268403153,-0.9011793465449892,269.0,219.0,310.0,15.0,44.0,4.0,2.42
Taiyuan,2.656574415123981,102474.625,269.4004012398098,87832.93206521739,253.77032935101053,-0.7528135880180027,114.0,41.0,177.0,12.0,9.0,74.0,0.5
Yangquan,3.656653267996652,102192.98214285714,272.3748953683036,90511.91964285714,254.5416499546596,-0.7422594342912946,104.0,48.0,157.0,18.0,18.0,57.0,0.48
Changzhi,1.933773803710937,102281.8892857143,273.1572335379464,89411.20535714286,255.4791220528739,-1.928615461077009,98.0,73.0,125.0,39.0,27.0,40.0,1.32
Jincheng,2.2318546461022417,102232.7445652174,274.9968686311141,91386.14945652174,258.0298402205757,-3.4416722836701767,141.0,35.0,231.0,16.0,9.0,68.0,0.38
Jinan,1.2089061121786795,101908.8991935484,272.431648500504,100075.25604838708,270.9967685822518,-1.9336926860194048,179.0,135.0,184.0,17.0,34.0,25.0,1.91
Zibo,1.8391309465680803,101803.68452380953,273.16986374627976,99538.20535714286,271.1741369338263,-1.9502672467912947,197.0,148.0,203.0,44.0,48.0,14.0,2.35
Jining,1.4219818115234375,101873.7734375,273.936279296875,100905.65625,272.72450256347656,-2.691879272460937,118.0,89.0,143.0,10.0,38.0,6.0,1.9
Dezhou,1.0696211594801683,101944.06730769233,271.9408616286058,101606.21634615384,270.598633986253,-2.1270787165715146,233.0,183.0,241.0,8.0,34.0,8.0,2.0
Liaocheng,0.982515123155382,102046.48611111112,272.71156141493054,101533.39583333331,271.4592415138527,-2.151320280852141,208.0,158.0,207.0,8.0,29.0,23.0,1.6
Binzhou,2.1547879819516784,101815.09722222222,272.6747413917824,101559.50694444444,270.74338503237124,-2.7589230007595487,187.0,141.0,179.0,19.0,64.0,6.0,2.53
Heze,1.2830694949988164,101977.88257575755,273.963593454072,101343.91098484848,272.5092796556877,-2.8465571547999526,244.0,194.0,226.0,8.0,20.0,21.0,1.7
Zhengzhou,1.838038126627604,102057.20833333331,277.02490234375,99704.89583333331,267.1300404866536,-1.0964609781901042,233.0,183.0,202.0,12.0,38.0,25.0,1.7
Kaifeng,0.6828809465680804,102052.91071428572,274.5980631510417,101204.01488095238,273.3645201183501,-2.439292544410342,243.0,193.0,204.0,12.0,23.0,25.0,1.87
Anyang,0.6446433689283289,102076.97282608696,274.822021484375,99629.9320652174,270.3005603292714,-1.777057813561481,293.0,243.0,260.0,32.0,45.0,9.0,2.67
Hebi,0.0234222412109375,102066.54166666669,275.3803982204861,100063.17361111112,272.35370042588977,-1.6888275146484375,216.0,166.0,231.0,25.0,53.0,13.0,2.97
Xinxiang,0.4221260764382102,102054.53409090907,275.3895818536932,99605.38068181818,270.84373751553625,-1.431547685102983,215.0,165.0,203.0,14.0,44.0,6.0,2.53
Jiaozuo,1.8717946370442708,102052.54166666669,277.62644856770834,98380.39583333331,264.53126118977866,-0.9454681396484376,193.0,145.0,207.0,10.0,50.0,6.0,2.53
Puyang,1.0213063557942708,102057.81944444444,273.947998046875,101424.89583333331,271.9563479953342,-2.8628726535373263,236.0,186.0,184.0,13.0,24.0,23.0,1.82
