,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.114437996072972,100866.14361702128,290.19950444647606,95952.90026595745,286.55140458776594,1.0199016814536237,169.0,128.0,145.0,2.0,49.0,23.0,0.91
Tianjin,0.3020116632634943,100914.4393939394,291.79717832623106,100616.35416666669,288.3494318181818,2.4017791748046875,121.0,92.0,101.0,8.0,39.0,27.0,1.07
Shijiazhuang,0.6315324571397569,100834.875,290.14336480034723,96952.96527777778,287.6461588541667,0.982264200846354,163.0,124.0,190.0,19.0,39.0,13.0,1.61
Tangshan,0.6270022922092013,100951.67361111112,290.4492458767361,99730.85416666669,286.3240017361111,2.172178480360243,167.0,127.0,185.0,23.0,69.0,21.0,1.6
Langfang,0.5843048095703125,100877.1625,292.182275390625,100672.2375,288.92880859375,2.626535034179688,100.0,75.0,123.0,7.0,29.0,32.0,1.13
Baoding,0.6747119610126202,100832.10576923077,290.1342585637019,96350.9375,287.4694636418269,1.1663712721604569,123.0,93.0,135.0,11.0,25.0,18.0,1.02
Cangzhou,-0.0387420654296875,100906.38125,291.63017578125,100789.9375,288.957177734375,2.444772338867188,68.0,49.0,77.0,21.0,34.0,25.0,0.93
Hengshui,0.2580108642578125,100866.20833333331,291.68359375,100588.8125,289.66162109375,3.173833211263021,61.0,44.0,43.0,7.0,13.0,35.0,0.7
Xingtai,0.1813322125059185,100840.63636363635,290.5206039891099,98341.20265151517,288.9412286931818,2.085047403971354,187.0,141.0,252.0,38.0,50.0,13.0,3.67
Handan,0.5682336215315194,100840.4827586207,290.0178896147629,97645.89439655172,288.9154094827586,1.682490381701239,79.0,58.0,91.0,4.0,17.0,13.0,0.8
Taiyuan,0.9450915792713994,101007.67391304349,286.4430090862772,87265.42663043478,284.0518002717391,-0.0083770751953125,96.0,72.0,128.0,18.0,55.0,8.0,1.17
Yangquan,1.4825679234095983,100908.26785714286,287.53958565848217,89875.25892857143,285.17201450892856,0.3021000453404018,106.0,80.0,120.0,64.0,43.0,19.0,1.43
Changzhi,1.1379390171595982,100989.86428571428,285.42764369419643,88753.2017857143,285.0556919642857,-0.8522107805524554,43.0,23.0,43.0,10.0,31.0,21.0,0.98
Jincheng,0.94513403851053,100964.65217391304,286.0284370754076,90641.03532608696,285.5689538043478,-2.250607034434443,49.0,20.0,49.0,8.0,29.0,37.0,0.9
Jinan,-0.7712190689579133,100941.67741935483,290.2191201486895,99216.36491935483,288.185798891129,1.8556917252079133,39.0,26.0,39.0,9.0,34.0,24.0,0.67
Zibo,-1.4224962506975447,100977.21428571428,289.8831496465774,98836.59226190476,287.8729538690476,1.3835035051618303,55.0,31.0,60.0,22.0,36.0,27.0,0.6
Jining,-1.6968841552734375,100931.6171875,289.578369140625,100016.46875,288.671142578125,1.1096954345703125,71.0,52.0,58.0,17.0,25.0,21.0,0.9
Dezhou,-0.1342386099008413,100913.97115384616,291.69690880408655,100598.91826923077,288.9072265625,2.370679415189303,52.0,32.0,54.0,5.0,17.0,31.0,0.7
Liaocheng,-0.3410695393880208,100884.12037037036,291.33784541377315,100406.02083333331,289.6184895833333,3.016145494249132,70.0,51.0,66.0,6.0,19.0,27.0,0.7
Binzhou,-1.0803996898509838,100943.87037037036,291.8520236545139,100704.65046296296,287.88708043981484,1.8615954363787617,54.0,32.0,57.0,19.0,40.0,26.0,1.07
Heze,-0.077220107569839,100887.9393939394,291.2285822088068,100294.89962121211,289.8938802083333,1.3679841937440815,59.0,42.0,50.0,9.0,16.0,17.0,0.67
Zhengzhou,1.8084259033203125,100887.55208333331,290.0511881510417,98645.35416666669,289.15771484375,0.4488983154296875,91.0,68.0,103.0,9.0,50.0,5.0,1.73
Kaifeng,0.6745554606119791,100884.15476190476,290.998291015625,100085.49702380953,289.9800967261905,1.0975567045665922,49.0,34.0,43.0,6.0,36.0,14.0,1.07
Anyang,0.8629754107931386,100831.35869565218,290.988525390625,98503.5570652174,289.3523267663044,1.640697313391644,101.0,76.0,136.0,5.0,28.0,23.0,1.23
Hebi,0.901769002278646,100818.69444444444,291.04017469618054,98919.13194444444,289.54969618055554,1.5573781331380208,105.0,79.0,105.0,7.0,32.0,16.0,0.7
Xinxiang,1.463011308149858,100846.30681818182,290.58334073153407,98513.32386363635,289.3408203125,1.104859785600142,83.0,61.0,79.0,13.0,29.0,16.0,1.1
Jiaozuo,1.7953236897786458,100870.3,289.25050455729166,97359.02083333331,288.51927083333334,-0.1754994710286458,76.0,56.0,99.0,6.0,26.0,16.0,1.33
Puyang,0.2103627522786458,100860.95833333331,291.77520073784723,100270.24305555556,289.93348524305554,2.553743150499132,61.0,36.0,71.0,4.0,17.0,11.0,0.75
