,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7474660670503657,102354.47872340426,277.2741127825798,97228.91223404255,270.72059923537233,0.3615281125332447,66.0,40.0,81.0,5.0,70.0,3.0,1.25
Tianjin,-2.529539628462358,102338.92424242424,282.1140950520833,102028.54924242424,277.8623046875,1.4910148851799243,53.0,19.0,56.0,9.0,58.0,22.0,0.89
Shijiazhuang,0.6155785454644097,102235.44444444444,279.82432725694446,98216.81944444444,274.5817599826389,-1.1400960286458333,89.0,61.0,127.0,18.0,75.0,2.0,0.99
Tangshan,-1.9989776611328125,102432.34027777778,279.99066840277777,101159.125,275.59814453125,1.7200656467013888,71.0,37.0,92.0,24.0,65.0,10.0,1.2
Langfang,-2.3640167236328127,102295.775,281.49599609375,102082.725,276.828515625,0.6670166015625,57.0,28.0,64.0,12.0,71.0,3.0,1.15
Baoding,-0.2681145301231971,102265.15384615384,278.8712815504808,97604.72115384616,273.10558143028845,-0.9555945763221154,67.0,44.0,84.0,17.0,72.0,8.0,0.85
Cangzhou,-2.5255889892578125,102243.1125,283.42744140625,102122.8,276.887353515625,1.7224609375,56.0,26.0,61.0,15.0,52.0,10.0,0.53
Hengshui,-0.974767049153646,102169.34375,283.8893229166667,101884.75,275.6747233072917,1.2449137369791667,73.0,40.0,96.0,17.0,69.0,13.0,0.75
Xingtai,0.748484756007339,102178.65909090907,283.7361357717803,99614.00378787878,276.3048946496212,-0.0662767814867424,116.0,88.0,147.0,25.0,56.0,43.0,1.3
Handan,-0.0613682187836745,102175.86206896552,285.15279835668105,98908.74568965516,276.5302060883621,0.1372533337823276,179.0,135.0,221.0,29.0,99.0,7.0,1.35
Taiyuan,-1.168612936268682,102014.71739130437,279.00732421875,87988.77717391304,272.4961362092391,0.7118556810461957,120.0,82.0,189.0,36.0,85.0,16.0,1.39
Yangquan,-0.2908652169363839,102259.78571428572,276.77978515625,90847.76785714286,272.9416852678572,0.0619594029017857,104.0,78.0,138.0,35.0,77.0,13.0,1.67
Changzhi,-0.928365216936384,102064.5142857143,282.55481305803573,89656.43928571428,276.4978515625,1.6715994698660714,190.0,143.0,192.0,18.0,26.0,142.0,1.22
Jincheng,-1.8329301917034648,102034.91304347826,284.3000382133152,91587.9945652174,278.6847401494565,1.5872378141983696,135.0,103.0,184.0,42.0,97.0,91.0,1.88
Jinan,-1.6167400729271673,102298.25806451614,285.61046181955646,100532.80241935483,275.8843560987903,2.997531029485887,128.0,70.0,205.0,27.0,70.0,44.0,1.22
Zibo,-1.1585177466982888,102368.70238095238,284.4879789806548,100175.55357142857,275.99037388392856,3.138759068080357,101.0,65.0,151.0,25.0,66.0,24.0,1.27
Jining,-3.1947174072265625,102304.5703125,286.012939453125,101369.53125,278.65673828125,2.7662353515625,116.0,65.0,182.0,35.0,51.0,47.0,1.05
Dezhou,-1.365770780123197,102216.75,285.89163912259613,101895.2403846154,275.3864933894231,2.980609600360577,96.0,62.0,141.0,33.0,66.0,32.0,1.23
Liaocheng,-1.3700442843967011,102196.75925925926,287.79096137152777,101708.82870370372,275.5765697337963,3.626812970196759,163.0,124.0,224.0,26.0,72.0,37.0,1.0
Binzhou,-2.331307305230035,102296.07407407407,284.474193431713,102050.97685185184,276.1369719328704,2.839378074363426,57.0,19.0,64.0,25.0,42.0,27.0,1.0
Heze,-2.4561198841441763,102196.57575757576,287.025908499053,101591.45833333331,276.9377071496212,2.899691495028409,150.0,106.0,250.0,18.0,56.0,56.0,0.93
Zhengzhou,-1.5646107991536458,102014.13541666669,287.4273274739583,99749.45833333331,282.7509765625,1.6672770182291667,191.0,144.0,198.0,25.0,83.0,71.0,1.17
Kaifeng,-2.085089547293527,102097.89285714286,287.86549014136904,101287.26785714286,280.24037388392856,2.6634056454613093,146.0,112.0,169.0,24.0,63.0,60.0,1.0
Anyang,-0.7481815503991168,102140.1304347826,286.2210640285326,99769.42934782608,277.5059867527174,1.0888937245244563,233.0,183.0,345.0,39.0,108.0,10.0,2.1
Hebi,-0.7352786593967013,102124.44444444444,286.48149956597223,100193.45833333331,278.93891059027777,0.9468722873263888,190.0,143.0,271.0,33.0,122.0,14.0,2.13
Xinxiang,-1.337556318803267,102101.06818181818,286.7125799005682,99731.85227272728,279.70365767045456,1.1953235973011365,173.0,131.0,211.0,38.0,118.0,27.0,1.6
Jiaozuo,-1.654137166341146,102026.21666666666,286.55107421875,98471.19166666668,281.1322265625,-0.5490478515625,194.0,146.0,235.0,22.0,32.0,122.0,1.37
Puyang,-1.7519344753689237,102174.76388888888,287.40662977430554,101572.29166666669,276.1916232638889,2.829684787326389,156.0,119.0,208.0,31.0,56.0,59.0,1.48
