,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7671989278590423,101915.6914893617,278.52251288231383,96843.47207446808,269.3694574883644,-0.6907523946559175,14.0,7.0,14.0,2.0,23.0,29.0,0.22
Tianjin,2.9373002485795454,101899.2196969697,283.0074721827651,101593.02462121211,271.0373683120265,-0.8856524843158144,36.0,15.0,36.0,5.0,31.0,30.0,0.42
Shijiazhuang,2.410047743055556,102132.43055555556,281.4611002604167,98132.92361111112,268.395263671875,-0.1650899251302083,51.0,18.0,52.0,11.0,56.0,16.0,0.49
Tangshan,3.31591796875,101784.15277777778,282.68077256944446,100529.67361111112,271.3925509982639,-1.6430630154079862,52.0,22.0,54.0,14.0,30.0,35.0,0.37
Langfang,2.411474609375,101938.5125,281.226171875,101729.0125,270.549951171875,-0.171990966796875,36.0,15.0,36.0,3.0,25.0,34.0,0.33
Baoding,2.0500112680288463,102042.0721153846,279.01708984375,97404.27403846152,269.01331505408655,-0.4054307204026442,56.0,24.0,62.0,8.0,44.0,23.0,0.4
Cangzhou,2.497021484375,102003.775,283.35634765625,101884.9375,269.946240234375,-0.913128662109375,81.0,49.0,112.0,12.0,48.0,27.0,0.77
Hengshui,2.3906656901041665,102069.82291666669,284.568359375,101787.27083333331,268.505859375,-1.2705586751302085,58.0,23.0,65.0,6.0,36.0,32.0,0.6
Xingtai,1.988407019412879,102150.31818181818,282.79174064867425,99585.96401515152,269.1449677438447,-0.9786330714370264,73.0,35.0,95.0,12.0,67.0,7.0,0.52
Handan,1.061902276400862,102185.70689655172,282.36403892780174,98919.36422413791,271.0335988011853,-1.1768956677667026,73.0,25.0,96.0,12.0,48.0,18.0,0.52
Taiyuan,2.0989194123641304,102425.27173913045,273.6426418138587,88215.42119565218,266.37972359035325,-0.0712160856827445,69.0,18.0,88.0,9.0,53.0,17.0,0.51
Yangquan,3.0406319754464284,102285.96428571428,277.32261439732144,90882.95535714286,265.96836635044644,0.4874049595424107,52.0,25.0,54.0,10.0,39.0,34.0,0.32
Changzhi,0.7632742745535714,102329.67857142857,277.75327845982144,89810.38392857143,269.2048060825893,-0.7982395717075893,75.0,37.0,100.0,23.0,53.0,17.0,1.52
Jincheng,0.7587784476902174,102288.26086956522,280.8301418138587,91779.07336956522,271.1009362262228,-1.8185836128566577,85.0,51.0,119.0,16.0,55.0,27.0,1.36
Jinan,0.6700085055443549,102079.20161290324,283.30498676915323,100324.84475806452,273.7430459299395,-1.5701559743573588,83.0,44.0,116.0,6.0,40.0,39.0,0.49
Zibo,1.882452101934524,102051.84523809524,283.8529808407738,99876.95535714286,273.983154296875,-1.301959809802827,102.0,70.0,153.0,19.0,51.0,31.0,1.08
Jining,-0.378021240234375,102039.71875,286.37750244140625,101114.25,281.52655029296875,-3.10931396484375,95.0,71.0,133.0,17.0,41.0,41.0,0.65
Dezhou,1.5284517728365383,102071.71153846152,283.51370943509613,101750.46634615384,269.74209359975964,-1.3364703838641827,76.0,21.0,102.0,8.0,44.0,27.0,0.23
Liaocheng,-0.396095558449074,102125.53703703704,283.79251663773147,101638.4050925926,272.59925672743054,-1.9576517740885415,74.0,23.0,98.0,11.0,35.0,35.0,0.45
Binzhou,2.449824580439815,102023.97222222222,283.926341869213,101779.55324074074,271.5812445746528,-1.24154210973669,109.0,82.0,128.0,12.0,34.0,51.0,0.77
Heze,-1.4558697324810606,102066.3106060606,287.8713452888257,101463.05492424245,278.2922807173296,-4.016630230527936,170.0,129.0,198.0,15.0,41.0,48.0,0.83
Zhengzhou,0.6183268229166666,102171.94791666669,286.0743001302083,99906.1875,278.9645182291667,-1.4862569173177085,85.0,47.0,119.0,14.0,44.0,38.0,0.95
Kaifeng,-0.8801502046130952,102117.13095238096,287.9693312872024,101307.19345238096,275.7604050409226,-3.814515613374256,88.0,48.0,125.0,22.0,39.0,43.0,1.03
Anyang,-0.1145656419836956,102174.07608695651,284.3851689877717,99802.76902173914,272.82953676970106,-1.8450781780740488,72.0,32.0,93.0,15.0,25.0,45.0,0.87
Hebi,-0.0410970052083333,102172.72222222222,284.56884765625,100241.47916666669,272.96861436631946,-1.991180419921875,84.0,43.0,118.0,11.0,43.0,29.0,1.0
Xinxiang,-0.3490988991477273,102163.17045454546,285.20023970170456,99789.8125,274.09909889914775,-2.1744190562855112,73.0,35.0,96.0,14.0,56.0,26.0,0.8
Jiaozuo,1.172314453125,102194.26666666666,284.35205078125,98632.6125,276.1564615885417,-1.2717142740885417,78.0,37.0,106.0,25.0,31.0,52.0,0.93
Puyang,-1.3872341579861112,102141.66666666669,285.78130425347223,101539.64583333331,273.7993435329861,-2.452823215060764,78.0,37.0,105.0,13.0,24.0,55.0,0.93
