,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8449953769115688,102394.4175531915,279.55822494182183,97250.06382978724,268.27435854648024,1.1731064167428524,78.0,57.0,50.0,19.0,28.0,76.0,1.39
Tianjin,-4.6443259499289775,102444.1553030303,280.9742468631629,102130.9696969697,272.274663289388,0.4083062374230587,146.0,112.0,82.0,6.0,33.0,52.0,1.23
Shijiazhuang,-2.08209228515625,102222.14583333331,283.18443467881946,98191.41666666669,268.7042965359158,-0.5984039306640625,63.0,45.0,75.0,16.0,27.0,83.0,0.93
Tangshan,-4.471333821614583,102544.38888888888,279.1743977864583,101260.25,270.84600660536023,0.4284515380859375,125.0,95.0,118.0,41.0,40.0,89.0,2.0
Langfang,-3.61534423828125,102386.9625,282.378662109375,102171.9,272.03273620605466,-0.0696929931640625,99.0,74.0,96.0,18.0,31.0,76.0,1.2
Baoding,-2.544325608473557,102292.10576923077,281.2514836237981,97607.28846153848,269.15343181903546,-0.1188741830679086,118.0,89.0,123.0,26.0,49.0,74.0,2.27
Cangzhou,-2.42733154296875,102318.34375,283.60966796875,102197.225,271.6367889404297,0.0742034912109375,51.0,36.0,50.0,15.0,15.0,102.0,0.6
Hengshui,-0.7964070638020834,102255.91666666669,284.7593587239583,101968.04166666669,270.5022837320964,0.3218434651692708,59.0,40.0,67.0,12.0,17.0,95.0,0.6
Xingtai,-1.3523633552320076,102203.6553030303,284.89470140861744,99622.45454545454,268.7763796719637,-0.0249915845466382,70.0,51.0,82.0,19.0,21.0,93.0,2.23
Handan,-1.3156590955010776,102162.58189655172,285.6642898033405,98881.24137931036,267.68493178795126,0.8340701399178341,67.0,47.0,83.0,14.0,21.0,101.0,0.95
Taiyuan,2.1611566958220108,102008.79891304349,281.0670112941576,87892.21739130435,254.82635033648947,0.6283814803413723,64.0,45.0,78.0,20.0,27.0,86.0,0.91
Yangquan,0.1575142996651785,102065.71428571428,281.6614467075893,90693.57142857143,260.5855821881975,0.2101549421037946,44.0,20.0,44.0,15.0,14.0,100.0,0.52
Changzhi,0.7943028041294643,101973.8607142857,283.1511509486607,89504.62857142858,260.3033277239118,0.7530260358537947,63.0,45.0,57.0,13.0,18.0,106.0,0.65
Jincheng,0.1376767365828804,101983.76630434782,284.6141410495924,91484.47826086955,262.8407015593156,1.5578566841457202,37.0,19.0,37.0,11.0,9.0,106.0,0.96
Jinan,0.3825624527469758,102296.07661290324,285.44034305695567,100516.83870967742,270.29824779879664,3.3556425033077115,37.0,25.0,37.0,9.0,12.0,114.0,0.57
Zibo,0.4826863606770833,102331.19642857143,285.487293061756,100125.47619047618,269.5605635870071,2.757332211449033,34.0,22.0,32.0,11.0,12.0,109.0,0.57
Jining,-0.718780517578125,102323.2578125,285.7720947265625,101381.0625,270.6234588623047,3.5135650634765625,63.0,45.0,47.0,15.0,16.0,104.0,0.8
Dezhou,0.3786949744591346,102260.68269230767,285.9988544170673,101935.42307692308,270.8671112060547,2.5708230825570912,61.0,44.0,64.0,14.0,19.0,98.0,0.6
Liaocheng,0.3045179578993056,102232.18055555556,286.3335232204861,101738.74074074074,270.6085029884621,2.927393595377604,50.0,35.0,50.0,6.0,11.0,108.0,0.4
Binzhou,-1.11334228515625,102309.48611111112,285.94456199363424,102063.22222222222,270.6940787986473,1.298704359266493,35.0,18.0,32.0,12.0,14.0,113.0,0.5
Heze,-0.0854362718986742,102247.54924242424,286.7801772608901,101636.51515151517,270.0293981378729,3.282388860529119,46.0,24.0,46.0,7.0,10.0,97.0,0.4
Zhengzhou,-0.7981160481770834,102113.05208333331,287.5853678385417,99825.95833333331,269.6031138102214,0.941065470377604,55.0,39.0,49.0,10.0,20.0,101.0,0.55
Kaifeng,-0.0899977911086309,102193.02976190476,287.1505185081845,101372.23809523808,270.8062853131975,2.555788312639509,53.0,37.0,45.0,7.0,11.0,96.0,0.55
Anyang,-0.8787549889605978,102163.98369565218,286.5047660495924,99769.60869565218,268.2326003364895,1.2302411950152854,113.0,85.0,104.0,18.0,27.0,92.0,1.2
Hebi,-0.9875827365451388,102164.29166666669,286.88365342881946,100208.11111111112,267.62579176161023,0.9866383870442708,95.0,71.0,79.0,24.0,26.0,94.0,1.33
Xinxiang,-0.7292424982244318,102154.20454545454,286.8348943536932,99756.95454545454,269.08710410378194,1.4092532071200283,60.0,43.0,61.0,34.0,23.0,88.0,1.6
Jiaozuo,-1.1706339518229167,102085.59166666666,287.45262044270834,98497.0,267.0396372477214,1.296729532877604,61.0,44.0,66.0,29.0,20.0,87.0,0.93
Puyang,0.1467488606770833,102205.93055555556,286.83460828993054,101596.94444444444,270.3311954074436,2.581364949544271,76.0,56.0,50.0,7.0,11.0,94.0,0.6
