,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9087923739818816,101739.11569148937,293.439764793883,96815.38563829788,284.64158078457444,1.9453316546501,215.0,165.0,197.0,9.0,68.0,94.0,1.34
Tianjin,1.8468836004083808,101782.7481060606,295.40764086174244,101483.29924242424,286.54740767045456,2.0595208370324336,263.0,213.0,278.0,39.0,70.0,101.0,1.95
Shijiazhuang,0.0310075547960069,101793.90625,297.31532118055554,97898.40277777778,283.57264539930554,2.015809800889757,283.0,233.0,293.0,60.0,70.0,121.0,1.37
Tangshan,2.671442667643229,101781.46180555556,294.3449435763889,100557.04166666669,286.4720052083333,2.2405276828342013,193.0,145.0,213.0,36.0,40.0,151.0,1.35
Langfang,1.5746490478515625,101775.41875,295.82060546875,101569.575,286.3830078125,1.9577911376953123,167.0,127.0,219.0,41.0,49.0,108.0,1.43
Baoding,0.6840691199669471,101799.06971153848,294.8870192307692,97285.70192307692,284.90005258413464,1.7004594069260817,292.0,242.0,341.0,53.0,85.0,95.0,1.56
Cangzhou,3.0551422119140623,101813.93125,297.517236328125,101697.375,283.96962890625,2.8883087158203127,179.0,135.0,200.0,56.0,56.0,139.0,1.4
Hengshui,2.700129191080729,101821.98958333331,298.7228190104167,101545.16666666669,282.239013671875,3.848261515299479,200.0,150.0,241.0,85.0,72.0,104.0,2.85
Xingtai,1.4680661288174717,101838.1231060606,298.5179036458333,99334.05681818182,280.8187144886364,4.182922825668797,96.0,64.0,141.0,61.0,73.0,89.0,1.48
Handan,1.6221150365369073,101913.64439655172,298.1038186961207,98715.2198275862,279.3353313577586,4.557988133923761,62.0,27.0,73.0,31.0,38.0,107.0,0.85
Taiyuan,1.1233434262483015,101922.60597826086,292.30014436141306,88134.70108695653,278.2533118206522,1.6559547756029211,99.0,74.0,127.0,100.0,53.0,91.0,1.77
Yangquan,1.2830265590122767,101862.83035714286,294.0824497767857,90797.875,280.05259486607144,0.6645921979631696,59.0,38.0,67.0,47.0,17.0,92.0,0.84
Changzhi,0.0968100411551339,102017.76964285714,292.3762555803572,89753.475,277.469921875,2.2845977783203124,55.0,36.0,60.0,69.0,21.0,115.0,1.88
Jincheng,-1.386379739512568,102100.73641304349,291.7640540081522,91724.09239130437,279.3429008152174,2.917036637015965,30.0,5.0,18.0,33.0,18.0,96.0,1.2
Jinan,3.015596943516885,102032.33266129032,296.33363785282256,100304.4879032258,282.7770287298387,3.9810884537235385,79.0,57.0,108.0,29.0,27.0,102.0,0.69
Zibo,3.284096127464658,102026.47916666669,296.2757161458333,99887.06547619047,282.7963169642857,3.24183364141555,128.0,97.0,131.0,47.0,27.0,108.0,1.96
Jining,1.8666534423828125,102163.18359375,295.3968505859375,101247.0,284.56414794921875,3.1909942626953125,74.0,54.0,70.0,21.0,32.0,79.0,0.8
Dezhou,3.653251061072716,101906.24519230767,298.2624699519231,101591.375,281.20658052884613,4.415246816781851,94.0,63.0,138.0,23.0,29.0,112.0,1.43
Liaocheng,2.6512422914858216,101985.65046296296,298.1975188078704,101507.31944444444,280.9767795138889,4.836239850079572,102.0,75.0,153.0,38.0,13.0,191.0,2.5
Binzhou,4.179960462782118,101896.6550925926,298.09950086805554,101657.31944444444,282.2427662037037,3.292294537579572,109.0,82.0,121.0,30.0,23.0,106.0,1.4
Heze,0.8614136666962595,102168.69507575755,295.85881273674244,101571.72348484848,283.2730232007576,3.670405069986979,80.0,38.0,109.0,22.0,27.0,97.0,0.73
Zhengzhou,-2.220687866210937,102151.53125,294.2242838541667,99893.41666666669,282.5305989583333,2.563715616861979,37.0,17.0,37.0,14.0,20.0,101.0,0.65
Kaifeng,-1.375734601702009,102200.49702380953,294.2642764136905,101395.11309523808,284.31417410714283,3.1961212158203125,33.0,8.0,24.0,13.0,9.0,106.0,0.85
Anyang,1.3724517822265625,102024.32880434782,297.4919752038044,99687.35326086955,280.11981997282606,4.554477194081182,52.0,27.0,53.0,28.0,19.0,96.0,0.8
Hebi,1.5888146294487848,102044.88194444444,297.5085720486111,100138.43055555556,280.35438368055554,4.5108998616536455,62.0,25.0,74.0,17.0,19.0,109.0,0.83
Xinxiang,0.4657135009765625,102119.39204545454,296.14009232954544,99770.23863636365,281.3603515625,3.594026045365767,52.0,29.0,53.0,11.0,19.0,113.0,0.25
Jiaozuo,-1.286662801106771,102115.0875,295.37220052083336,98579.80833333332,280.8765625,2.382579549153646,28.0,19.0,25.0,14.0,17.0,88.0,0.77
Puyang,2.160917494032118,102056.73611111112,297.87217881944446,101464.26388888888,281.27235243055554,4.417041354709202,73.0,20.0,95.0,18.0,27.0,96.0,0.63
