,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1623846825132978,102756.13164893616,271.6986733294548,97488.99734042551,268.603448096742,-0.5456874116938165,56.0,27.0,61.0,2.0,57.0,3.0,0.61
Tianjin,-0.5144338896780303,102723.47916666669,276.08121004971593,102404.88257575755,272.3600038470644,-0.9408338142163826,52.0,34.0,53.0,15.0,67.0,4.0,1.49
Shijiazhuang,-0.3749728732638889,102707.22916666669,273.52162000868054,98530.01388888888,273.3139377170139,-0.7939622667100694,59.0,42.0,52.0,5.0,24.0,28.0,0.48
Tangshan,-0.8892415364583334,102746.34027777778,274.0177680121528,101441.375,269.18031141493054,-1.3269212510850694,71.0,47.0,91.0,20.0,65.0,4.0,1.23
Langfang,-0.065771484375,102729.9375,275.828955078125,102510.775,273.180615234375,-0.630035400390625,54.0,34.0,57.0,14.0,65.0,4.0,0.75
Baoding,-0.3067533052884615,102708.40865384616,273.51260141225964,97887.41346153848,271.9936711237981,-0.3097041203425481,61.0,44.0,71.0,12.0,46.0,14.0,0.56
Cangzhou,-0.210400390625,102687.35,277.65087890625,102562.925,274.03251953125,-0.630670166015625,55.0,30.0,59.0,9.0,56.0,4.0,0.57
Hengshui,-0.7045491536458334,102681.38541666669,276.6387532552083,102383.66666666669,274.119140625,-0.6940816243489584,51.0,33.0,52.0,13.0,28.0,34.0,0.57
Xingtai,-0.2719504616477273,102685.85795454546,274.7613710345644,100003.85227272728,274.1561686197917,-1.0044879335345644,36.0,25.0,34.0,3.0,19.0,28.0,0.25
Handan,-0.1864813442887931,102678.12284482758,274.73825599407326,99258.15948275862,274.4411452720905,-1.1104536385371768,43.0,23.0,43.0,4.0,19.0,36.0,0.4
Taiyuan,-0.2078910495923913,102472.52989130437,271.84017280910325,87932.69021739131,271.4430515455163,0.2018897015115489,63.0,45.0,53.0,7.0,50.0,3.0,0.94
Yangquan,-1.083251953125,102643.61607142857,271.0111258370536,90827.69642857143,270.57027762276783,-0.1014360700334821,56.0,40.0,45.0,8.0,45.0,7.0,0.98
Changzhi,-0.0314801897321428,102574.85535714286,272.5742954799107,89622.09642857143,272.0297921316964,0.7902631487165178,31.0,22.0,29.0,13.0,34.0,8.0,1.12
Jincheng,0.086776069972826,102622.85597826086,273.3787257982337,91674.03804347826,272.96963102921194,0.8486712911854619,30.0,12.0,30.0,4.0,11.0,52.0,0.78
Jinan,-0.7897319178427419,102614.95766129032,276.6874291204637,100781.60887096774,273.188468686996,-0.6106459094632056,52.0,35.0,54.0,9.0,36.0,25.0,0.65
Zibo,-0.6942778087797619,102594.52678571428,276.2362002418155,100324.45833333331,273.1815592447917,-0.3768964494977678,46.0,26.0,46.0,14.0,46.0,18.0,0.76
Jining,-1.68304443359375,102573.7890625,277.25909423828125,101603.53125,274.7733764648437,-1.23333740234375,70.0,51.0,47.0,4.0,16.0,46.0,0.47
Dezhou,-0.7480656550480769,102644.60096153848,277.4384202223558,102308.54807692308,273.592041015625,-0.7902292104867789,32.0,13.0,32.0,15.0,18.0,48.0,0.4
Liaocheng,-0.931541160300926,102640.76620370372,277.0804669415509,102129.5324074074,274.90891746238424,-0.7956712510850694,58.0,41.0,62.0,7.0,31.0,33.0,0.73
Binzhou,-0.2681297019675926,102619.11805555556,278.11851671006946,102364.5324074074,274.2900661892361,-0.8171556260850694,23.0,16.0,21.0,21.0,30.0,42.0,0.5
Heze,-1.3986372514204546,102588.97159090907,277.492431640625,101956.60984848483,276.40723396070075,-1.8173726399739585,68.0,49.0,53.0,5.0,27.0,24.0,0.6
Zhengzhou,-1.1577555338541667,102630.67708333331,276.1982421875,100237.29166666669,275.7911783854167,-2.1782938639322915,54.0,38.0,25.0,4.0,18.0,45.0,0.63
Kaifeng,-1.697207496279762,102581.91964285714,277.5477701822917,101731.07738095238,276.9749930245536,-2.9275381905691966,50.0,35.0,15.0,6.0,16.0,45.0,0.55
Anyang,-0.2054708729619565,102666.26902173914,275.50797172214675,100172.125,275.24935249660325,-1.9826381517493208,51.0,36.0,22.0,4.0,22.0,37.0,0.43
Hebi,-0.3071560329861111,102670.20138888888,275.6901312934028,100632.125,275.52943250868054,-2.3501417371961804,46.0,32.0,41.0,3.0,31.0,27.0,0.5
Xinxiang,-1.1076216264204546,102634.59659090907,276.177978515625,100142.53409090907,275.7078080610796,-2.0153336958451704,50.0,35.0,48.0,6.0,23.0,32.0,0.5
Jiaozuo,-1.240771484375,102652.34583333334,275.99021809895834,98907.25833333332,275.1823404947917,-0.4661356608072917,74.0,54.0,60.0,2.0,21.0,35.0,0.57
Puyang,-0.7842610677083334,102636.86805555556,276.8955349392361,102004.40277777778,275.9975314670139,-1.407324896918403,85.0,63.0,49.0,10.0,26.0,28.0,1.0
