,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4524740665516955,100911.93218085106,275.5911423703457,95897.37367021276,270.1369369182181,-1.8068704808011968,32.0,15.0,32.0,2.0,34.0,29.0,0.34
Tianjin,2.0678142200816763,100836.9375,278.7096798058712,100532.31628787878,276.4654799952651,0.1454504764441287,64.0,46.0,66.0,7.0,48.0,13.0,0.82
Shijiazhuang,1.9649200439453125,101008.84027777778,280.19927300347223,97089.04861111112,275.48198784722223,0.1490953233506944,70.0,33.0,90.0,7.0,57.0,6.0,0.65
Tangshan,1.7378692626953125,100822.51388888888,277.57383897569446,99569.40972222222,276.6720377604167,-0.2023586697048611,57.0,39.0,63.0,6.0,50.0,13.0,0.59
Langfang,2.1294708251953125,100854.775,279.00478515625,100646.0375,275.00107421875,-0.99754638671875,53.0,33.0,56.0,6.0,54.0,6.0,0.38
Baoding,2.2530435415414662,100971.20673076923,279.21277794471155,96404.8221153846,272.8814227764423,-1.0750403771033654,55.0,29.0,60.0,6.0,31.0,38.0,0.47
Cangzhou,2.9980743408203123,100934.025,280.744970703125,100815.0125,276.3923828125,1.01688232421875,54.0,33.0,57.0,6.0,33.0,27.0,0.4
Hengshui,3.0216827392578125,101008.42708333331,282.3172200520833,100725.85416666669,276.649658203125,1.1765340169270833,55.0,34.0,60.0,11.0,23.0,47.0,0.43
Xingtai,2.195447979551373,101063.36174242424,281.8085789535985,98542.98295454546,275.88451408617425,1.1418697472774622,66.0,33.0,81.0,15.0,50.0,13.0,1.25
Handan,1.8952473607556573,101114.37715517242,281.95485924030174,97895.9547413793,275.9985688308189,0.8373118433459051,67.0,32.0,84.0,18.0,44.0,31.0,0.92
Taiyuan,1.7278276526409646,101086.4375,278.1032820991848,87261.69836956522,269.1317297894022,-0.2141882854959239,78.0,37.0,105.0,6.0,64.0,10.0,0.48
Yangquan,1.9822191510881697,101028.22321428572,278.34633091517856,89908.08035714286,271.2019391741072,0.4096592494419643,63.0,24.0,75.0,18.0,55.0,15.0,0.85
Changzhi,1.3794568743024551,101116.10892857144,279.8495675223214,88869.98035714286,270.68321707589286,0.4946480887276785,71.0,28.0,91.0,20.0,43.0,27.0,1.0
Jincheng,1.0173996635105298,101237.97010869563,281.98583984375,90873.04619565218,271.49764351222825,0.642257027004076,61.0,23.0,71.0,7.0,17.0,69.0,0.56
Jinan,1.7422637939453125,101097.04233870968,279.1367975050403,99340.72782258064,276.5674300655242,0.983333464591734,61.0,31.0,71.0,8.0,39.0,20.0,0.58
Zibo,1.5904315766834078,101063.79464285714,278.0235072544643,98887.34226190476,276.3943219866072,0.8637143089657738,67.0,47.0,84.0,13.0,48.0,5.0,0.83
Jining,1.9391326904296875,101165.5859375,280.81854248046875,100236.90625,278.5047607421875,-0.649169921875,61.0,31.0,72.0,11.0,29.0,30.0,0.8
Dezhou,2.391527616060697,101050.38942307692,280.3607647235577,100728.12980769233,276.80863131009613,1.7132145808293269,53.0,25.0,55.0,4.0,27.0,37.0,0.65
Liaocheng,2.132671780056424,101124.52083333331,281.9590747974537,100637.65972222222,277.35736762152777,1.1326926902488426,61.0,27.0,72.0,10.0,52.0,12.0,0.4
Binzhou,2.2102542453342013,101004.31712962964,278.91704644097223,100760.25231481482,276.77208116319446,1.7966828522858795,61.0,32.0,72.0,19.0,40.0,22.0,1.03
Heze,1.6872507731119792,101217.96022727272,282.3870590672349,100615.25568181818,278.47844164299244,0.164715391216856,63.0,25.0,75.0,17.0,44.0,33.0,0.5
Zhengzhou,1.1529897054036458,101329.40625,284.7674967447917,99061.89583333331,277.8271484375,0.27386474609375,53.0,29.0,55.0,8.0,27.0,59.0,0.55
Kaifeng,1.4924498058500744,101289.31845238096,284.54220145089283,100480.29464285714,278.4864908854167,-0.1359136672247023,61.0,35.0,71.0,10.0,42.0,34.0,0.47
Anyang,1.7797553020974863,101173.29619565218,282.8925144361413,98825.17663043478,276.71834663722825,1.2605484672214673,66.0,46.0,82.0,15.0,55.0,20.0,0.68
Hebi,1.729459974500868,101194.10416666669,283.6648763020833,99273.32638888888,276.6559787326389,1.6282077365451388,56.0,29.0,61.0,12.0,37.0,36.0,0.68
Xinxiang,1.9271004416725848,101259.22159090907,283.77534623579544,98899.89204545454,277.3089044744318,0.6271473277698864,64.0,25.0,78.0,9.0,38.0,33.0,0.53
Jiaozuo,1.4280059814453123,101325.9875,284.32867838541665,97768.30416666668,276.93688151041664,-0.1821004231770833,57.0,25.0,64.0,9.0,31.0,43.0,0.63
Puyang,1.870301988389757,101179.39583333331,282.45795355902777,100579.10416666669,277.8689778645833,0.8446790907118056,70.0,51.0,65.0,16.0,46.0,26.0,0.9
