,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.812613953935339,100306.7699468085,305.09258124168883,95523.61170212766,280.4089303523936,0.101058635305851,124.0,58.0,148.0,11.0,26.0,247.0,0.65
Tianjin,0.5215209036162405,100146.86553030302,309.1364894057765,99857.40151515152,287.5667909564394,1.8036295572916667,138.0,54.0,145.0,15.0,18.0,276.0,0.81
Shijiazhuang,-0.1919097900390625,100052.1875,309.6221516927083,96298.94444444444,282.7666015625,2.179443359375,145.0,35.0,115.0,24.0,20.0,289.0,1.03
Tangshan,-1.117582533094618,100283.88888888888,305.89954969618054,99099.02777777778,288.5847439236111,2.689534505208333,145.0,53.0,154.0,26.0,29.0,290.0,0.93
Langfang,-0.0024566650390625,100113.25,310.326611328125,99915.15,285.0849609375,0.6625,147.0,47.0,169.0,18.0,29.0,294.0,1.2
Baoding,-1.3372298020582931,100188.79326923077,306.4038273737981,95812.96153846152,282.8400691105769,0.2247596153846154,180.0,40.0,154.0,30.0,24.0,360.0,1.05
Cangzhou,2.828964233398437,100113.3875,309.684375,100001.325,286.60712890625,4.586572265625,128.0,39.0,205.0,18.0,13.0,241.0,0.33
Hengshui,1.963526407877604,100075.86458333331,310.8033854166667,99809.33333333331,284.640380859375,5.526611328125,117.0,27.0,181.0,11.0,8.0,234.0,0.45
Xingtai,0.7026584509647253,100099.0928030303,310.6649576822917,97685.2803030303,282.3570371685606,4.547592625473484,135.0,48.0,142.0,25.0,17.0,269.0,0.9
Handan,0.6925275079135237,100164.66594827586,310.8778707570043,97083.28448275862,281.0864426185345,4.132921942349138,121.0,31.0,142.0,11.0,12.0,241.0,0.4
Taiyuan,3.821072122325068,100344.55163043478,304.6621836786685,87034.51086956522,274.7049507472826,-0.2375275985054347,146.0,51.0,155.0,64.0,23.0,292.0,1.01
Yangquan,2.384506225585937,100205.3125,306.040283203125,89541.25,277.65443638392856,0.2827497209821428,103.0,19.0,44.0,14.0,11.0,206.0,0.62
Changzhi,2.004762922014509,100396.99107142857,304.8994070870536,88583.30714285714,277.3615234375,1.2309640066964285,103.0,20.0,49.0,7.0,8.0,205.0,0.47
Jincheng,1.6342090109120244,100439.37771739133,305.1299146569294,90462.16304347826,280.5145635190217,2.124394955842391,113.0,21.0,121.0,19.0,10.0,225.0,0.56
Jinan,1.766720187279486,100417.44153225806,307.7472199470766,98747.60483870968,285.502677671371,5.519334362399194,117.0,42.0,136.0,7.0,11.0,233.0,0.5
Zibo,2.1707320440383184,100484.53869047618,307.193603515625,98413.82142857143,285.9258277529762,4.944673084077381,113.0,51.0,139.0,9.0,16.0,225.0,0.23
Jining,0.7416229248046875,100521.171875,307.981201171875,99636.65625,284.4349975585937,5.052154541015625,115.0,48.0,110.0,6.0,9.0,229.0,0.6
Dezhou,2.350176297701322,100225.96634615384,309.7754094050481,99922.25,285.10509314903845,6.070782001201923,274.0,35.0,402.0,7.0,15.0,231.0,0.43
Liaocheng,1.1167834246600117,100251.29398148147,310.812816478588,99790.8425925926,282.2869285300926,5.703369140625,152.0,105.0,253.0,6.0,5.0,231.0,0.4
Binzhou,2.586618494104456,100285.0625,308.92262550636576,100053.80555555556,286.641673900463,5.819254557291667,130.0,55.0,137.0,13.0,10.0,260.0,0.87
Heze,0.7364534320253314,100443.01704545454,309.1993445194129,99868.67424242424,282.6958155776515,5.065910570549242,105.0,28.0,142.0,6.0,25.0,210.0,0.87
Zhengzhou,0.4767100016276042,100338.89583333331,309.7384440104167,98174.41666666669,282.7500813802083,3.1272379557291665,107.0,39.0,86.0,9.0,14.0,213.0,0.64
Kaifeng,0.5041583833240327,100399.82440476192,309.5924130394345,99627.91666666669,282.81431361607144,4.5414922805059526,101.0,30.0,122.0,7.0,8.0,202.0,0.6
Anyang,0.6584956956946332,100226.59510869563,310.9464907438859,97978.90217391304,282.0467476222826,4.611444887907608,126.0,51.0,151.0,20.0,18.0,252.0,1.53
Hebi,0.954493204752604,100221.61805555556,311.16387261284723,98390.58333333331,282.46733940972223,4.728976779513889,126.0,34.0,96.0,18.0,18.0,251.0,0.77
Xinxiang,0.7265250466086648,100298.96022727272,310.23941317471593,98042.38636363635,281.89994673295456,4.105757279829546,128.0,29.0,81.0,14.0,20.0,256.0,0.57
Jiaozuo,1.1214202880859374,100298.4625,309.940087890625,96906.71666666666,281.0509765625,2.5675618489583334,107.0,25.0,74.0,13.0,12.0,214.0,0.63
Puyang,0.8166351318359375,100275.10416666669,311.4694281684028,99705.69444444444,281.19574652777777,5.255560980902778,104.0,38.0,132.0,10.0,10.0,207.0,0.6
