,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.999158169360871,102576.59973404255,271.0164561170213,97360.4574468085,260.29427646068814,-0.4686006586602393,60.0,34.0,69.0,2.0,51.0,14.0,0.57
Tianjin,1.5974421645655776,102564.93371212122,272.67116477272725,102249.04545454546,264.64098196318656,-0.3650623668323863,64.0,41.0,78.0,9.0,74.0,9.0,0.93
Shijiazhuang,0.7007531060112847,102616.89583333331,272.13226996527777,98513.97222222222,265.756842719184,-0.5615980360243056,179.0,135.0,187.0,12.0,93.0,6.0,1.59
Tangshan,1.357328626844618,102531.88888888888,272.01958550347223,101238.52777777778,263.52669949001734,-1.5984361436631944,85.0,63.0,110.0,14.0,73.0,5.0,1.44
Langfang,1.4101226806640623,102587.2625,272.6486328125,102370.35,263.84556884765624,-0.22581787109375,70.0,42.0,90.0,9.0,78.0,5.0,0.9
Baoding,1.070196298452524,102617.85576923077,271.41744290865387,97860.30769230767,264.1083092322716,-0.8665255033052884,166.0,126.0,195.0,13.0,93.0,6.0,1.36
Cangzhou,-0.7511810302734375,102600.10625,274.437109375,102476.875,268.53087158203124,-0.26495361328125,338.0,288.0,352.0,13.0,118.0,8.0,2.58
Hengshui,-0.4870045979817708,102612.71875,273.277099609375,102319.0,269.65639241536456,-1.17791748046875,332.0,282.0,372.0,7.0,89.0,5.0,1.88
Xingtai,0.5036625717625474,102604.7821969697,273.0324337121212,99973.62121212122,267.8653545957623,-0.9582205107717804,206.0,156.0,228.0,8.0,91.0,9.0,1.55
Handan,0.5332268024313038,102602.95905172414,273.24858566810343,99240.46551724138,268.8388945480873,-1.3582111227101292,203.0,153.0,200.0,12.0,95.0,11.0,1.5
Taiyuan,0.8677016548488451,102608.66032608696,270.0301460597826,88164.06521739131,260.7261140242867,-0.3648655103600543,92.0,68.0,133.0,18.0,80.0,6.0,1.23
Yangquan,0.9096483503069196,102546.22321428572,270.33482142857144,90957.0,262.1129237583705,0.1134469168526785,81.0,53.0,111.0,24.0,75.0,14.0,1.23
Changzhi,0.3332114083426339,102521.5767857143,271.4987723214286,89770.5,265.98906773158484,0.0462454659598214,133.0,101.0,136.0,28.0,72.0,23.0,2.13
Jincheng,0.4578001602836277,102564.02989130437,273.38510529891306,91790.15217391304,269.1235325025476,0.1350495711616847,202.0,152.0,200.0,12.0,73.0,37.0,1.6
Jinan,-1.1961556711504535,102558.90120967742,277.455330141129,100755.46774193548,274.1907112367692,-0.4466611800655242,156.0,119.0,174.0,14.0,81.0,13.0,1.23
Zibo,-0.8470248267764137,102569.36011904762,277.78831845238096,100333.26190476192,274.2522931780134,0.0128377278645833,187.0,141.0,193.0,21.0,88.0,8.0,1.37
Jining,-0.9541473388671876,102528.3046875,278.43463134765625,101574.28125,275.0946655273437,0.213470458984375,139.0,106.0,115.0,17.0,53.0,46.0,1.08
Dezhou,-1.617303701547476,102578.23557692308,274.80581430288464,102246.65384615384,272.4281710111178,-1.3767230694110577,316.0,266.0,356.0,26.0,102.0,11.0,1.83
Liaocheng,-0.3452628806785301,102570.95138888888,275.7884837962963,102067.75925925926,273.2362444842303,-1.872181080005787,321.0,271.0,330.0,13.0,83.0,7.0,1.64
Binzhou,-1.3070322672526042,102575.64583333331,276.27387152777777,102323.87037037036,273.36406566478587,-0.7583572952835648,265.0,215.0,298.0,37.0,89.0,12.0,1.53
Heze,-0.8280727502071497,102529.0321969697,278.76296164772725,101907.77272727272,275.1035174745502,-0.8849191376657197,291.0,241.0,305.0,12.0,80.0,24.0,1.38
Zhengzhou,-0.5986582438151041,102592.4375,276.6184895833333,100242.25,273.28122965494794,-1.0718790690104167,334.0,284.0,299.0,9.0,85.0,11.0,1.91
Kaifeng,-0.1957041422526041,102550.47916666669,278.59291294642856,101713.97619047618,275.04005359468005,-1.916989281063988,329.0,279.0,321.0,7.0,74.0,15.0,1.82
Anyang,0.430583788001019,102596.26902173914,275.08797554347825,100142.93478260867,271.2590623938519,-1.5310085130774456,247.0,197.0,273.0,13.0,87.0,9.0,2.04
Hebi,0.2428809271918403,102603.8125,275.5056423611111,100597.72222222222,271.5738457573785,-1.6576266818576388,215.0,165.0,227.0,14.0,91.0,7.0,1.82
Xinxiang,-0.2220417369495738,102587.89204545454,276.0929509943182,100134.77272727272,272.7734097567472,-1.4760353781960227,271.0,221.0,297.0,10.0,92.0,7.0,1.9
Jiaozuo,-0.5903004964192708,102611.3625,275.7311197916667,98921.5,272.1409464518229,-0.7807169596354167,281.0,231.0,309.0,10.0,85.0,7.0,2.24
Puyang,0.0826161702473958,102568.6875,276.4765625,101947.0,273.6400349934896,-1.8330824110243056,327.0,277.0,302.0,8.0,76.0,13.0,1.6
