,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4540161782122673,101683.97739361702,286.12205472905583,96722.2180851064,275.8930560172872,-0.121078166555851,57.0,21.0,63.0,4.0,47.0,37.0,0.49
Tianjin,-1.7780202229817708,101630.2518939394,286.5746256510417,101329.44696969698,279.44504616477275,-1.2565030184659092,71.0,24.0,91.0,9.0,98.0,15.0,0.66
Shijiazhuang,-0.6039750840928819,101531.09027777778,288.1449381510417,97612.80555555556,279.71153428819446,-1.7922092013888888,83.0,50.0,115.0,22.0,36.0,50.0,0.71
Tangshan,-1.2837439643012152,101656.27777777778,284.9391547309028,100427.52777777778,278.16981336805554,-1.6791720920138888,89.0,46.0,128.0,50.0,100.0,9.0,2.1
Langfang,-1.2494720458984374,101631.075,287.040576171875,101423.85,277.41181640625,-1.360107421875,74.0,23.0,98.0,7.0,86.0,8.0,0.78
Baoding,-0.8051511324368991,101608.29807692308,287.1957444411058,97070.90384615384,276.92563100961536,-1.4479229266826923,49.0,25.0,49.0,12.0,40.0,56.0,0.48
Cangzhou,-2.5811126708984373,101528.55625,287.8890625,101410.775,278.000048828125,-0.7919189453125,68.0,36.0,85.0,25.0,85.0,13.0,0.83
Hengshui,-2.230779012044271,101450.59375,289.255126953125,101170.625,276.426513671875,-0.7029622395833334,55.0,26.0,59.0,9.0,40.0,62.0,0.45
Xingtai,-0.9598679976029828,101403.35795454546,289.3944646661932,98891.50757575755,280.2747099905303,-1.2267326586174243,99.0,54.0,147.0,29.0,59.0,68.0,0.82
Handan,-0.4529371590449892,101335.17456896552,288.90822838092674,98136.68103448275,282.13217268318965,-1.3793692753232758,114.0,79.0,177.0,21.0,41.0,94.0,0.9
Taiyuan,-1.0089277184527854,101485.50815217392,284.226318359375,87695.92391304347,279.04233186141306,-0.3862623131793478,118.0,59.0,185.0,14.0,97.0,32.0,0.97
Yangquan,-0.5297175816127232,101538.49107142857,285.4934779575893,90431.46428571428,280.88546316964283,-0.9453473772321428,105.0,58.0,160.0,27.0,93.0,26.0,1.2
Changzhi,-0.308609880719866,101426.77678571428,284.446240234375,89196.75,278.73334263392854,-0.510693359375,91.0,40.0,131.0,17.0,74.0,37.0,1.78
Jincheng,-0.5206889276919158,101350.3125,285.79535708220106,91051.92391304349,279.6613026494565,-0.9794178838315216,105.0,48.0,160.0,23.0,100.0,11.0,1.34
Jinan,-1.8668139057774693,101350.14314516127,287.29278761340726,99628.04032258064,281.79161416330646,-0.7559932585685484,140.0,88.0,230.0,21.0,109.0,30.0,1.55
Zibo,-1.1650644938151042,101395.24107142857,285.9279552641369,99254.60714285714,280.6787109375,-1.2591029575892858,96.0,70.0,141.0,33.0,97.0,22.0,1.68
Jining,0.2729644775390625,101237.5625,289.787109375,100328.53125,286.59893798828125,-0.361114501953125,78.0,54.0,105.0,32.0,28.0,85.0,0.9
Dezhou,-2.775103055513822,101408.5625,288.2841609074519,101091.78846153848,278.57369290865387,-0.6787297175480769,66.0,32.0,82.0,26.0,34.0,73.0,0.63
Liaocheng,-2.028635095666956,101288.10879629628,290.1617205584491,100809.52777777778,282.53135850694446,-1.1526783130787035,107.0,71.0,163.0,50.0,64.0,73.0,2.05
Binzhou,-2.687453093352141,101467.68287037036,286.534984447338,101226.60185185184,280.223560474537,-0.9363878038194444,67.0,31.0,83.0,41.0,68.0,35.0,0.9
Heze,1.527910174745502,101221.73674242424,290.4208614464962,100630.20454545454,286.9655243844697,1.1076364228219695,90.0,50.0,130.0,15.0,68.0,43.0,1.07
Zhengzhou,1.0022125244140625,101218.46875,290.146728515625,98984.83333333331,286.5391438802083,0.2838134765625,87.0,50.0,123.0,18.0,87.0,28.0,0.83
Kaifeng,1.4961613246372767,101213.34821428572,291.2971888950893,100417.36904761904,288.2483723958333,0.1257091703869047,143.0,47.0,236.0,17.0,62.0,43.0,0.8
Anyang,0.8215325396993886,101266.14945652174,289.7390561311141,98939.22826086955,283.49324898097825,-1.1215714164402173,116.0,70.0,182.0,41.0,46.0,99.0,1.17
Hebi,1.2093929714626737,101248.64583333331,289.94420030381946,99354.19444444444,282.97254774305554,-1.3891872829861112,97.0,45.0,143.0,26.0,102.0,25.0,1.27
Xinxiang,1.307843295010653,101239.1875,290.7130015980114,98909.20454545454,285.00577059659093,-0.4158602627840909,99.0,58.0,147.0,43.0,119.0,8.0,1.95
Jiaozuo,0.2876698811848958,101241.99583333332,289.71551106770835,97741.08333333331,283.2677734375,-0.8328287760416667,69.0,38.0,88.0,14.0,33.0,65.0,1.17
Puyang,0.1397857666015625,101232.13194444444,290.6153157552083,100642.30555555556,286.0436197916667,-0.4353569878472222,105.0,79.0,147.0,19.0,23.0,119.0,1.23
