,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.320887139502992,102598.3949468085,278.60420129654256,97446.65159574468,260.1240994067902,-1.404629646463597,28.0,6.0,28.0,2.0,14.0,85.0,0.27
Tianjin,-0.8955919670336174,102566.61174242424,280.796845407197,102255.76893939394,262.22060972271544,-0.1940913344874526,53.0,15.0,55.0,9.0,27.0,92.0,0.67
Shijiazhuang,-1.95698716905382,102520.19444444444,280.2038845486111,98469.95833333331,260.60379706488715,0.1202952067057291,51.0,19.0,51.0,9.0,15.0,97.0,0.59
Tangshan,-0.2805006239149306,102550.22916666669,279.95708550347223,101277.125,262.4036560058594,0.6559126112196181,37.0,20.0,37.0,20.0,28.0,91.0,0.98
Langfang,-1.261175537109375,102558.70625,281.44765625,102345.375,259.5192810058594,-1.1404144287109377,27.0,8.0,23.0,3.0,29.0,86.0,0.33
Baoding,-1.582122802734375,102544.70432692308,279.3671123798077,97847.18269230767,260.23756526066705,-0.3099306546724759,38.0,20.0,38.0,9.0,24.0,93.0,0.37
Cangzhou,-1.942913818359375,102576.3375,280.430419921875,102454.825,261.3363708496093,-0.5012054443359375,45.0,16.0,45.0,17.0,24.0,98.0,0.43
Hengshui,-1.4173685709635415,102542.21354166669,282.0425618489583,102253.75,258.1505635579427,-1.6658376057942708,59.0,21.0,68.0,7.0,25.0,95.0,0.45
Xingtai,-1.7879037568063447,102509.39962121211,281.6557469223485,99897.07196969698,257.1807778098366,-1.91452812426018,55.0,10.0,59.0,8.0,22.0,94.0,0.38
Handan,-2.138721334523168,102463.09698275862,281.9039938038793,99129.8922413793,258.1268678862473,-2.588489927094558,50.0,9.0,50.0,4.0,16.0,91.0,0.3
Taiyuan,-2.1580080778702446,102215.28532608696,276.8574643342391,88026.11413043478,258.76521765667457,-0.7908623736837636,54.0,18.0,58.0,21.0,21.0,70.0,0.74
Yangquan,-2.5688345772879466,102433.55357142857,277.04464285714283,90946.66071428572,260.3801487513951,0.487424577985491,64.0,25.0,77.0,18.0,20.0,113.0,0.68
Changzhi,-3.253558349609375,102321.0875,277.04015066964286,89644.51785714286,259.699791608538,0.0016126360212053,58.0,20.0,65.0,30.0,29.0,87.0,1.04
Jincheng,-3.508848770805028,102256.97010869563,278.7501273777174,91573.63586956522,260.6026836892833,-1.2373637323794158,62.0,36.0,73.0,42.0,31.0,88.0,1.12
Jinan,-3.148410920173891,102470.86895161292,279.8283455141129,100669.21370967742,261.80006162581907,-2.776029033045615,74.0,28.0,98.0,23.0,26.0,78.0,0.64
Zibo,-3.2912815638950894,102564.58035714286,277.3052920386905,100315.70833333331,261.3023027692522,-2.637598673502604,55.0,25.0,59.0,26.0,26.0,67.0,0.9
Jining,-2.892059326171875,102236.27734375,282.833984375,101292.09375,268.7909240722656,-3.7481842041015625,102.0,51.0,153.0,26.0,25.0,108.0,0.65
Dezhou,-2.635814960186298,102526.31730769233,281.1748046875,102198.02884615384,262.3633540226863,-1.571668184720553,62.0,14.0,74.0,9.0,18.0,98.0,0.57
Liaocheng,-2.392280861183449,102419.12731481482,283.02152054398147,101923.22685185184,262.7350904676649,-3.15727459942853,65.0,20.0,79.0,18.0,21.0,78.0,1.0
Binzhou,-2.939698395905672,102612.62268518518,278.7156032986111,102361.26388888888,261.38765123155383,-0.7532670762803819,52.0,19.0,53.0,16.0,17.0,68.0,1.0
Heze,-2.778818766276041,102189.1571969697,284.2553562973485,101577.16287878789,269.9587726015033,-4.552874478426847,105.0,25.0,159.0,21.0,21.0,89.0,0.87
Zhengzhou,-3.4637959798177085,102179.76041666669,283.7666829427083,99864.16666666669,264.7605895996094,-4.3073577880859375,122.0,22.0,194.0,13.0,27.0,76.0,0.81
Kaifeng,-2.970829554966518,102133.51488095238,284.68531436011904,101309.66071428572,270.0569530668713,-5.303567795526414,123.0,28.0,196.0,12.0,19.0,77.0,1.0
Anyang,-2.1490067191745923,102389.32880434782,282.78757642663044,99960.46195652174,260.79587322732675,-4.02290211553159,72.0,23.0,93.0,8.0,19.0,80.0,0.7
Hebi,-2.212521023220486,102371.53472222222,283.2809244791667,100396.15277777778,260.43213907877606,-4.673297458224827,71.0,17.0,91.0,7.0,21.0,83.0,0.63
Xinxiang,-3.039131858132102,102282.81818181818,283.2015269886364,99853.01136363635,262.6135725541548,-4.801409634676847,81.0,18.0,111.0,12.0,26.0,79.0,1.08
Jiaozuo,-3.882855224609375,102237.44583333332,282.91998697916665,98599.375,260.5810974121094,-2.5747080485026044,69.0,25.0,88.0,16.0,25.0,81.0,0.83
Puyang,-2.353634304470486,102343.49305555556,283.78559027777777,101731.375,263.84793768988715,-4.14920891655816,80.0,29.0,109.0,16.0,26.0,72.0,1.0
