,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2575206350772939,100935.04521276597,293.8595308344415,96071.04521276597,292.8914405335771,0.0432638614735704,47.0,33.0,38.0,3.0,26.0,67.0,0.82
Tianjin,0.6374525590376421,100840.71590909093,296.6814778645833,100545.9053030303,295.5364213423296,-0.5887918183297822,37.0,26.0,24.0,10.0,26.0,32.0,1.43
Shijiazhuang,0.6837209065755209,100917.97916666669,295.7126736111111,97061.98611111112,294.60093858506946,-0.2953643798828125,49.0,22.0,49.0,8.0,34.0,60.0,0.47
Tangshan,0.8349524603949653,100836.27083333331,295.94384765625,99630.56944444444,294.4467502170139,-1.1330651177300348,28.0,18.0,28.0,18.0,34.0,29.0,1.68
Langfang,0.6940887451171875,100843.925,296.49736328125,100641.525,295.523583984375,0.2979461669921875,40.0,17.0,40.0,2.0,44.0,29.0,0.43
Baoding,0.9173196645883414,100934.01442307692,295.0931865985577,96475.81730769233,293.8250262920673,-0.1039769099308894,49.0,30.0,49.0,5.0,33.0,50.0,0.52
Cangzhou,1.1939178466796876,100827.83125,296.697900390625,100712.875,295.53984375,-0.5241729736328125,40.0,24.0,40.0,12.0,21.0,58.0,0.77
Hengshui,0.3914438883463542,100818.625,296.335205078125,100545.04166666669,295.5668131510417,-0.8472442626953125,43.0,28.0,43.0,3.0,21.0,82.0,0.53
Xingtai,0.1417139226740056,100865.05681818182,295.8889825994318,98383.39015151517,294.769316702178,-0.9706277558297822,40.0,17.0,40.0,7.0,31.0,55.0,0.6
Handan,0.1680902941473599,100860.98706896552,296.1358600484914,97694.875,294.72702552532326,-1.259820872339709,34.0,17.0,34.0,9.0,21.0,94.0,0.43
Taiyuan,-1.248393846594769,101059.77717391304,291.7623768682065,87446.44021739131,289.65902046535325,-0.0810089111328125,55.0,37.0,59.0,6.0,20.0,113.0,0.54
Yangquan,-0.3786163330078125,101076.32142857143,292.55782645089283,90110.66071428572,291.84420340401783,0.0450374058314732,51.0,31.0,52.0,7.0,27.0,87.0,0.78
Changzhi,-1.2254913330078123,101068.90357142856,292.7421177455357,88959.90357142857,291.211279296875,0.0863459995814732,46.0,32.0,42.0,8.0,12.0,117.0,1.22
Jincheng,-1.8251176917034648,100960.58152173914,294.84568189538044,90767.04891304349,293.059326171875,0.3966150698454483,56.0,40.0,54.0,5.0,7.0,114.0,0.62
Jinan,-0.9975994479271674,100821.81048387096,296.53614856350805,99125.2620967742,296.1775847404234,-0.0587684877457157,41.0,25.0,41.0,6.0,28.0,48.0,0.56
Zibo,-0.6508447556268602,100862.18452380953,296.50523158482144,98758.77976190476,296.1836751302083,0.4676332019624256,55.0,39.0,54.0,16.0,33.0,51.0,0.97
Jining,-1.4838409423828125,100769.5859375,297.48260498046875,99872.375,296.98297119140625,-0.5170745849609375,55.0,39.0,58.0,14.0,24.0,50.0,0.7
Dezhou,-0.4678215613731971,100798.78846153848,296.05570162259613,100487.95192307692,295.4741398737981,-1.008630605844351,25.0,12.0,25.0,4.0,15.0,73.0,0.57
Liaocheng,-0.6906461362485532,100765.33796296296,297.1021954571759,100294.35648148147,296.5033365885417,-1.2535349527994792,31.0,22.0,25.0,7.0,16.0,45.0,0.63
Binzhou,0.3638605188440393,100811.23611111112,296.80466941550924,100575.13425925926,295.96412941261576,-0.1002146402994791,27.0,19.0,25.0,4.0,20.0,55.0,0.73
Heze,-1.216654922022964,100732.21590909093,297.8342950994318,100148.20833333331,297.1586396188447,-1.264839403557055,27.0,18.0,27.0,6.0,9.0,71.0,0.37
Zhengzhou,-1.2651316324869792,100725.61458333331,298.3016764322917,98518.08333333331,296.453369140625,-1.4299265543619792,31.0,20.0,31.0,2.0,19.0,64.0,0.53
Kaifeng,-1.2237149193173362,100690.69642857143,298.27271670386904,99904.63690476192,297.2823544456845,-2.056920369466146,39.0,17.0,39.0,4.0,13.0,64.0,0.63
Anyang,0.2095715066661005,100805.60326086955,297.75838569972825,98501.61413043478,295.7765476392663,-1.6816797671110737,49.0,33.0,49.0,7.0,17.0,82.0,0.67
Hebi,0.3457760281032986,100788.04166666669,298.51459418402777,98912.875,295.72230360243054,-2.037714640299479,44.0,29.0,44.0,6.0,16.0,72.0,0.53
Xinxiang,-0.8775066028941761,100770.31818181818,298.4151722301136,98463.32954545454,295.95527787642044,-1.744050459428267,32.0,14.0,32.0,8.0,17.0,62.0,0.53
Jiaozuo,-2.039098103841146,100783.79166666669,298.44931640625,97319.475,295.20099283854165,-0.7005401611328125,46.0,32.0,43.0,6.0,15.0,73.0,0.43
Puyang,-0.4151831732855903,100747.55555555556,297.9612087673611,100165.76388888888,297.05335828993054,-1.2292836507161458,28.0,13.0,28.0,6.0,16.0,63.0,0.47
