,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3929956314411569,101361.8989361702,292.72764814660906,96468.2539893617,288.92118413397606,-0.8568345739486369,40.0,12.0,40.0,3.0,23.0,52.0,0.48
Tianjin,-0.2979283188328598,101248.30303030302,296.45749733664775,100952.33522727272,291.78726473721593,-0.3325495864405776,31.0,11.0,31.0,6.0,50.0,39.0,0.62
Shijiazhuang,-0.209320068359375,101337.36805555556,296.095947265625,97455.67361111112,292.3247884114583,0.3838551839192708,65.0,43.0,80.0,5.0,19.0,107.0,0.63
Tangshan,0.9062940809461806,101249.13888888888,295.97588433159723,100038.89583333331,291.6226399739583,-0.3383941650390625,51.0,20.0,52.0,4.0,45.0,49.0,0.52
Langfang,-0.321282958984375,101267.925,296.241357421875,101064.5125,291.365380859375,-0.5750640869140625,45.0,14.0,45.0,2.0,45.0,35.0,0.47
Baoding,0.0367924616887019,101374.87980769233,295.1562687800481,96882.40865384616,291.05703500600964,-0.1546501746544471,54.0,19.0,58.0,7.0,37.0,81.0,0.28
Cangzhou,0.293682861328125,101252.78125,297.9701171875,101137.6125,293.212890625,0.6025726318359375,46.0,21.0,46.0,3.0,38.0,70.0,0.4
Hengshui,0.414215087890625,101243.40625,298.0625,100968.72916666669,293.6053059895833,0.2404632568359375,48.0,21.0,48.0,9.0,35.0,91.0,0.53
Xingtai,-0.0761006673177083,101299.0303030303,296.67707593513256,98800.39583333331,292.5662656841856,1.296770962801847,47.0,26.0,47.0,4.0,21.0,86.0,0.37
Handan,0.286596890153556,101353.68965517242,295.4986109240302,98160.99353448275,292.007080078125,1.7831205170730065,32.0,19.0,32.0,5.0,13.0,63.0,0.37
Taiyuan,-2.232152524201766,101397.1195652174,291.5514712126359,87703.36684782608,288.1137376868206,-0.1173301365064538,60.0,42.0,70.0,6.0,17.0,126.0,0.69
Yangquan,-1.3796255929129464,101476.21428571428,292.0499790736607,90433.0625,290.32125418526783,-0.4098227364676339,71.0,52.0,78.0,15.0,22.0,133.0,0.92
Changzhi,-1.4080575125558037,101443.19285714286,291.08385184151786,89249.89107142857,288.5881068638393,1.5695159912109375,59.0,42.0,63.0,9.0,17.0,83.0,1.18
Jincheng,-1.3532462742017664,101439.09782608696,290.62704865828806,91128.9320652174,289.95426078464675,1.5850730564283289,28.0,11.0,28.0,4.0,16.0,82.0,0.66
Jinan,-0.1987275154359879,101305.16129032258,295.89642924647177,99593.93346774194,292.84742786038305,1.3887511222593245,52.0,32.0,54.0,6.0,21.0,82.0,0.64
Zibo,-0.3104756673177083,101331.11904761904,296.038818359375,99210.87202380953,292.18890671502976,1.956085931687128,31.0,17.0,31.0,4.0,14.0,98.0,0.63
Jining,-1.345947265625,101306.359375,294.7808837890625,100399.90625,293.9296264648437,0.8831939697265625,27.0,9.0,14.0,4.0,12.0,85.0,0.57
Dezhou,0.4324880746694711,101243.23076923077,297.8611591045673,100930.90865384616,293.0913649338942,0.6223930945763221,54.0,33.0,58.0,4.0,22.0,114.0,0.67
Liaocheng,0.4333394368489583,101294.62962962964,296.2914948640046,100819.0625,293.50758644386576,1.9573415120442708,47.0,33.0,42.0,7.0,17.0,73.0,0.65
Binzhou,-0.5368211534288194,101251.05555555556,298.5250018084491,101014.13657407407,292.46360496238424,0.9399442319516782,62.0,43.0,74.0,12.0,20.0,143.0,0.97
Heze,-1.1228868889086174,101299.19696969698,294.457793264678,100708.63825757576,294.0166681463068,0.404429580226089,34.0,24.0,28.0,9.0,21.0,56.0,0.6
Zhengzhou,-1.0935567220052085,101332.45833333331,293.4508463541667,99095.1875,293.113525390625,-0.3360341389973958,23.0,12.0,17.0,3.0,16.0,73.0,0.54
Kaifeng,-0.7265842982700893,101316.39285714286,294.1930222284226,100520.72916666669,293.8068382626488,-0.7496432349795387,17.0,12.0,17.0,4.0,11.0,55.0,0.58
Anyang,0.3750145953634511,101344.05434782608,294.6352857506794,99016.1929347826,292.983642578125,1.055988477623981,43.0,18.0,43.0,3.0,15.0,47.0,0.62
Hebi,0.7390034993489584,101334.66666666669,294.5859103732639,99437.17361111112,293.4408908420139,0.7049543592664931,37.0,26.0,25.0,6.0,16.0,46.0,0.46
Xinxiang,-0.3841469504616477,101345.89772727272,293.85513583096593,99011.33522727272,293.11103959517044,0.2266360196200284,21.0,13.0,21.0,5.0,14.0,62.0,0.58
Jiaozuo,-1.3908793131510415,101357.78333333334,293.181005859375,97846.0625,292.56359049479164,-0.1043121337890625,28.0,19.0,28.0,2.0,10.0,80.0,0.37
Puyang,-0.0612894694010416,101308.66666666669,295.0923122829861,100720.00694444444,293.79994032118054,1.2291514078776042,30.0,21.0,24.0,5.0,19.0,49.0,0.5
