,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8201131617769284,100941.85638297872,292.49644178025267,96046.94015957449,270.4296251662234,2.010749005256815,145.0,111.0,156.0,13.0,86.0,61.0,0.9
Tianjin,5.073807225082859,101069.02272727272,293.4121463660038,100770.38825757576,275.398407907197,3.880546338630445,186.0,140.0,191.0,25.0,38.0,113.0,1.28
Shijiazhuang,2.7134162055121527,101260.70138888888,294.68584526909723,97379.36805555556,274.17811414930554,1.299375745985243,131.0,91.0,212.0,53.0,82.0,73.0,1.43
Tangshan,5.34126451280382,101021.8125,291.21856011284723,99801.03472222222,275.5079752604167,3.453726874457465,170.0,129.0,196.0,24.0,43.0,117.0,1.4
Langfang,4.045306396484375,101080.7375,293.934814453125,100875.6625,274.36298828125,3.784152221679688,131.0,100.0,188.0,20.0,34.0,119.0,1.13
Baoding,2.920482928936298,101139.16826923077,293.49100435697113,96655.87019230767,272.24466646634613,1.97372553898738,122.0,84.0,193.0,35.0,56.0,93.0,1.78
Cangzhou,4.819061279296875,101244.43125,293.923046875,101128.0625,277.34892578125,5.151901245117188,131.0,100.0,182.0,22.0,28.0,130.0,0.87
Hengshui,3.2169698079427085,101329.34375,294.4986165364583,101052.02083333331,277.3695475260417,4.923263549804688,153.0,117.0,212.0,17.0,32.0,112.0,0.85
Xingtai,1.8694689201586168,101376.2803030303,294.4932306463068,98877.11553030302,276.30229048295456,3.2820318973425664,150.0,105.0,249.0,72.0,75.0,92.0,2.75
Handan,2.259789828596444,101468.87068965516,293.8539281384698,98273.19181034484,276.5758688038793,3.451499675882274,145.0,111.0,212.0,22.0,52.0,112.0,1.35
Taiyuan,2.962090533712636,101525.48913043478,288.92063306725544,87739.59510869565,271.04538892663044,0.4339420484459918,190.0,143.0,249.0,66.0,74.0,75.0,2.09
Yangquan,4.432011195591518,101404.19642857143,290.7757742745536,90344.52678571428,271.80454799107144,-0.1529780796595982,105.0,79.0,129.0,40.0,26.0,143.0,1.0
Changzhi,2.5833504813058035,101608.22142857144,288.935986328125,89349.84107142857,271.59556361607144,-0.1643062046595982,116.0,88.0,162.0,21.0,52.0,135.0,1.2
Jincheng,2.7508558190387227,101680.07608695651,289.692626953125,91329.8125,273.6250424592391,-0.1387906281844429,166.0,126.0,205.0,36.0,67.0,122.0,2.8
Jinan,3.963706724105344,101606.07258064517,292.1745447958669,99875.23185483873,278.93784652217744,5.0862707322643645,100.0,69.0,149.0,15.0,29.0,161.0,0.66
Zibo,4.784317743210566,101585.69047619047,292.72220284598217,99443.28869047618,277.6972191220238,4.167008899507069,101.0,67.0,151.0,23.0,24.0,155.0,0.78
Jining,2.318634033203125,101785.03125,292.08746337890625,100867.21875,280.216064453125,4.266159057617188,130.0,99.0,107.0,19.0,25.0,144.0,0.85
Dezhou,4.236795278695913,101454.55769230767,293.43534029447113,101138.62019230767,279.1252253605769,5.758787888746995,125.0,88.0,200.0,16.0,22.0,124.0,0.87
Liaocheng,3.076408103660301,101567.02777777778,293.3652253327546,101087.25694444444,279.71726707175924,5.76757416901765,102.0,74.0,153.0,21.0,19.0,145.0,0.75
Binzhou,5.946127432364005,101408.74074074074,293.9062409577546,101169.2199074074,278.03309461805554,5.152484469943577,96.0,72.0,137.0,15.0,23.0,150.0,0.97
Heze,2.5385326038707388,101763.74242424245,293.01483339251894,101166.8125,279.9572383996212,4.434227683327415,99.0,69.0,147.0,21.0,21.0,119.0,0.7
Zhengzhou,2.790863037109375,101747.80208333331,293.1595052083333,99497.39583333331,278.336669921875,1.9334767659505208,149.0,114.0,172.0,24.0,60.0,116.0,0.96
Kaifeng,2.256043933686756,101780.36904761904,292.9966634114583,100976.90773809524,280.0063709077381,3.8479519798642112,143.0,109.0,147.0,16.0,22.0,145.0,0.93
Anyang,2.133456022843071,101570.82608695651,293.79274583899456,99238.20380434782,277.8381029211956,4.125433216924253,174.0,132.0,202.0,22.0,47.0,117.0,1.17
Hebi,2.127044677734375,101579.41666666669,294.091064453125,99675.59027777778,277.83604600694446,4.397276136610243,144.0,110.0,181.0,25.0,56.0,97.0,0.9
Xinxiang,2.9255620783025567,101665.02272727272,293.3018243963068,99323.49431818182,278.0320490056818,3.5089791037819604,131.0,100.0,174.0,31.0,45.0,114.0,1.05
Jiaozuo,3.220534261067708,101695.15,293.208251953125,98170.8125,276.5201171875,1.5350799560546875,150.0,115.0,203.0,30.0,41.0,125.0,1.27
Puyang,3.0294426812065973,101635.875,293.5370279947917,101042.47916666669,279.70008680555554,5.289365980360243,121.0,92.0,142.0,13.0,21.0,125.0,0.9
