,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4193154192985372,102686.0465425532,269.8102309856009,97413.11037234042,260.7022487559217,-1.2768330675490358,90.0,67.0,89.0,5.0,72.0,5.0,1.07
Tianjin,-2.1139082475142046,102648.47159090907,271.34331951719344,102327.32765151517,266.82031018806225,-1.08699775464607,191.0,144.0,207.0,15.0,84.0,5.0,1.88
Shijiazhuang,0.1247626410590277,102541.34722222222,271.8807050916884,98411.84027777778,262.5675777859158,-1.6360897488064237,124.0,94.0,144.0,15.0,80.0,7.0,1.29
Tangshan,-3.4583536783854165,102748.6875,271.4885609944661,101423.97916666669,266.7149844699436,-1.523622300889757,85.0,63.0,116.0,12.0,55.0,12.0,1.86
Langfang,-1.39461669921875,102638.6875,270.9530792236328,102418.2125,265.3956268310547,-1.5677520751953125,110.0,83.0,136.0,14.0,84.0,2.0,1.38
Baoding,-0.1426485501802884,102578.20192307692,270.6568803053636,97800.83173076923,261.56715627817005,-1.5279271052433894,116.0,88.0,140.0,16.0,90.0,5.0,1.22
Cangzhou,-1.64661865234375,102549.8125,272.1967315673828,102425.4875,268.15016784667966,-1.4699005126953124,277.0,227.0,290.0,15.0,105.0,5.0,1.67
Hengshui,-1.04608154296875,102510.71875,272.2834014892578,102215.4375,267.2937876383464,-1.5156199137369792,238.0,188.0,231.0,18.0,94.0,9.0,1.35
Xingtai,-0.1147664388020833,102448.58522727272,272.5563876990116,99812.08522727272,266.1524598092744,-1.1261194402521306,119.0,90.0,125.0,11.0,79.0,6.0,1.6
Handan,-0.2894813274515086,102404.11422413791,273.2671619283742,99041.74353448275,267.4123193148909,-0.7752732901737608,212.0,162.0,203.0,15.0,77.0,18.0,1.85
Taiyuan,0.9363827912703804,102417.99728260867,269.84204831330675,87979.33423913043,251.9164276123047,-0.7135931927224864,73.0,52.0,96.0,21.0,82.0,4.0,1.26
Yangquan,0.5138375418526786,102424.74107142857,271.9716339111328,90796.38392857143,254.26966421944755,-0.7333700997488839,68.0,49.0,77.0,27.0,75.0,9.0,1.18
Changzhi,0.6891584123883928,102284.3267857143,271.5690669468471,89546.18392857142,259.413470023019,-0.4037523542131696,69.0,49.0,87.0,16.0,59.0,39.0,1.03
Jincheng,1.0775173021399456,102251.39945652174,273.5684409763502,91527.20380434782,263.4908161992612,-1.2171173095703125,88.0,65.0,126.0,13.0,79.0,21.0,1.54
Jinan,-0.7162869361139113,102485.48991935483,273.7512458062941,100658.39314516127,270.5450188421434,1.3674971057522682,148.0,113.0,164.0,13.0,70.0,24.0,1.14
Zibo,0.4170415969122024,102507.62202380953,274.5099523635138,100243.00297619047,270.93121555873324,1.4358774820963542,161.0,123.0,164.0,21.0,68.0,23.0,1.34
Jining,-1.825439453125,102447.140625,274.9102935791016,101483.71875,271.96910095214844,0.9506378173828124,149.0,114.0,141.0,11.0,51.0,32.0,1.22
Dezhou,-0.7917245718149039,102483.26442307692,273.69999929574817,102149.1971153846,270.1207545353816,0.7502429668719952,206.0,156.0,212.0,11.0,58.0,27.0,1.23
Liaocheng,-1.370372630931713,102430.52546296296,274.5230662027995,101925.18287037036,270.9810254132306,1.7784700746889468,159.0,121.0,181.0,8.0,64.0,21.0,1.22
Binzhou,-0.4664374457465278,102511.7199074074,274.07659629539205,102257.84953703704,270.3486469410084,0.1021462899667245,181.0,137.0,217.0,23.0,90.0,8.0,1.82
Heze,-1.486215302438447,102383.10795454546,275.84882377855706,101758.99431818182,272.70685138124406,1.82511162035393,220.0,170.0,224.0,8.0,62.0,38.0,1.13
Zhengzhou,0.55975341796875,102257.94791666669,276.9780629475911,99925.39583333331,273.270757039388,1.6412811279296875,270.0,220.0,226.0,7.0,67.0,29.0,1.6
Kaifeng,-0.1207653227306547,102318.01488095238,276.8543534051804,101480.52678571428,273.7979380289714,2.3802599225725447,273.0,223.0,226.0,6.0,49.0,42.0,1.43
Anyang,-0.630448051120924,102360.13858695651,274.8086753513502,99911.20380434782,270.1898651123047,-0.212192037831182,251.0,201.0,231.0,8.0,51.0,46.0,1.32
Hebi,-0.4370320638020833,102346.97916666669,275.9733700222439,100342.36805555556,271.4322696261936,-0.6190270317925347,263.0,213.0,257.0,15.0,64.0,30.0,1.44
Xinxiang,-0.5544711026278409,102289.82386363635,276.3437042236328,99850.44886363635,271.4092365611683,0.7427992387251421,252.0,202.0,263.0,11.0,89.0,9.0,1.74
Jiaozuo,0.36505126953125,102223.09583333334,276.5938995361328,98574.94583333332,270.3133026123047,-0.0382110595703125,259.0,209.0,271.0,15.0,67.0,32.0,1.88
Puyang,-1.8690524631076388,102389.07638888888,274.9406009250217,101766.14583333331,271.739995320638,1.4496036105685763,237.0,187.0,198.0,7.0,46.0,47.0,1.28
