,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2401327579579454,101709.01728723403,274.02120387300533,96610.24734042551,270.48823969414894,-0.8009075408286237,435.0,402.0,474.0,21.0,162.0,5.0,5.54
Tianjin,-0.1754811604817708,101727.36931818182,276.2542465672349,101415.95075757576,274.1378432765151,0.0923096627900094,299.0,249.0,297.0,24.0,103.0,5.0,3.01
Shijiazhuang,1.2453087700737848,101688.79861111112,277.48833550347223,97691.26388888888,273.3830295138889,-0.4325408935546875,500.0,701.0,900.0,84.0,177.0,9.0,7.07
Tangshan,0.4192725287543403,101748.49305555556,276.4490017361111,100471.875,274.30707465277777,0.1408911810980903,340.0,290.0,440.0,72.0,122.0,5.0,5.6
Langfang,-0.9512298583984377,101715.5625,275.8013671875,101501.325,273.755859375,-0.6483123779296875,402.0,346.0,502.0,24.0,121.0,2.0,6.1
Baoding,0.3138016920823317,101696.42307692308,274.82808743990387,97058.45192307692,271.4550030048077,-1.2059220534104569,423.0,384.0,446.0,100.0,185.0,7.0,6.63
Cangzhou,0.3378814697265625,101726.675,279.04755859375,101605.75,275.40791015625,1.9700958251953125,205.0,155.0,220.0,100.0,98.0,9.0,1.77
Hengshui,0.1250966389973958,101687.65625,280.7667643229167,101400.5,276.665771484375,2.516718546549479,159.0,120.0,267.0,32.0,48.0,41.0,1.2
Xingtai,1.0570590857303503,101673.74053030302,280.0058445785985,99110.04166666669,275.8667140151515,1.5152500036991003,272.0,222.0,335.0,95.0,107.0,6.0,3.8
Handan,1.5551447375067349,101704.0323275862,280.7215618265086,98434.44396551725,275.6217672413793,1.2966398041823817,226.0,176.0,303.0,46.0,77.0,5.0,1.98
Taiyuan,2.2351279880689536,102016.28532608696,272.92758576766306,87776.375,267.6355298913044,0.0799527375594429,406.0,359.0,458.0,318.0,113.0,7.0,4.13
Yangquan,2.97495596749442,101800.08035714286,276.46519252232144,90421.875,267.939453125,0.5430799211774554,277.0,227.0,300.0,212.0,104.0,20.0,2.28
Changzhi,2.160753958565848,101959.03035714284,275.98472377232144,89373.26071428572,271.94341517857146,-0.3438620431082589,194.0,146.0,218.0,172.0,93.0,24.0,3.22
Jincheng,2.242176221764606,102000.8179347826,277.8265327785326,91384.07065217392,273.6716202445652,-1.5132452923318611,105.0,79.0,105.0,36.0,33.0,74.0,1.32
Jinan,0.2274716284967237,101859.60685483873,279.80092300907256,100075.47177419356,274.48714717741933,3.3260670323525705,90.0,67.0,116.0,40.0,34.0,69.0,0.97
Zibo,0.8687896728515625,101885.24702380953,279.2731352306548,99672.66071428572,274.1461123511905,2.9922986711774557,118.0,89.0,130.0,56.0,52.0,37.0,1.68
Jining,-0.3737640380859375,101927.21875,280.5430908203125,100982.75,276.329833984375,3.1699676513671875,86.0,63.0,121.0,40.0,69.0,29.0,1.3
Dezhou,0.6340766319861779,101767.09134615384,281.0320387620192,101440.79807692308,275.00180288461536,3.722450843224159,157.0,120.0,215.0,40.0,64.0,18.0,1.7
Liaocheng,-0.03532635724103,101763.04861111112,281.94967086226853,101268.52314814816,276.39214409722223,3.797068843135128,126.0,96.0,196.0,37.0,63.0,41.0,1.0
Binzhou,0.7714951126663773,101806.98379629628,279.4309353298611,101559.48611111112,273.9830005787037,2.8836935537832757,180.0,136.0,226.0,50.0,96.0,4.0,2.57
Heze,1.1572011311848958,101867.24053030302,282.9332830255682,101255.55681818182,277.4193300189394,3.46636269309304,128.0,97.0,176.0,27.0,47.0,45.0,1.43
Zhengzhou,3.1875152587890625,101940.03125,283.7518717447917,99641.08333333331,276.0130208333333,1.2026316324869792,105.0,79.0,144.0,36.0,66.0,36.0,1.21
Kaifeng,2.7183990478515625,101897.67559523808,284.38204520089283,101076.85119047618,277.12025669642856,2.83167739141555,272.0,222.0,306.0,44.0,64.0,28.0,2.1
Anyang,1.9644078793733013,101739.42663043478,281.7591075067935,99356.02717391304,276.4197520380435,1.5348185663637908,145.0,111.0,166.0,77.0,73.0,11.0,2.2
Hebi,2.0912289089626737,101733.99305555556,281.56939019097223,99795.26388888888,276.4435763888889,0.9212731255425348,126.0,96.0,180.0,43.0,55.0,18.0,3.17
Xinxiang,2.7731753262606533,101813.48295454546,282.6759144176136,99419.28409090907,276.31001420454544,1.2134330055930398,94.0,70.0,108.0,44.0,53.0,47.0,1.13
Jiaozuo,2.6408599853515624,101919.77083333331,281.70302734375,98314.24166666668,275.72057291666664,-0.2855845133463541,111.0,84.0,121.0,36.0,42.0,58.0,1.37
Puyang,0.8671078152126737,101767.71527777778,283.0056966145833,101158.54166666669,277.36414930555554,3.369732326931424,144.0,110.0,179.0,20.0,32.0,58.0,1.57
