,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7400983445187832,101604.32712765958,270.2543633643617,96471.97473404255,263.3418215487866,-0.1401740540849401,76.0,45.0,102.0,3.0,65.0,6.0,0.8
Tianjin,1.1747246944543086,101637.25378787878,272.4229995265151,101324.73295454546,266.3220233339252,1.7779074004202178,97.0,59.0,143.0,13.0,81.0,4.0,1.14
Shijiazhuang,2.490144517686632,101664.875,274.7921549479167,97643.6875,263.7956068250868,0.2923092312282986,76.0,38.0,102.0,16.0,52.0,18.0,0.77
Tangshan,2.147181193033854,101645.79166666669,272.1100260416667,100363.52083333331,266.52797444661456,0.4772593180338542,101.0,67.0,151.0,14.0,78.0,3.0,1.39
Langfang,0.8762176513671875,101622.45,272.0615234375,101407.7875,266.32257080078125,1.5958953857421876,105.0,72.0,160.0,13.0,85.0,4.0,1.15
Baoding,1.5312957763671875,101620.39903846152,271.61429537259613,96954.62980769233,264.36918288010816,-0.3117969219501202,86.0,55.0,122.0,11.0,77.0,5.0,1.03
Cangzhou,1.6277313232421875,101672.8125,274.751611328125,101551.0625,267.2868286132813,2.602999877929688,88.0,65.0,121.0,15.0,64.0,15.0,0.82
Hengshui,1.7122039794921875,101673.38541666669,275.9724934895833,101384.39583333331,267.43853759765625,2.602503458658854,95.0,71.0,129.0,22.0,52.0,21.0,0.7
Xingtai,2.2068624785452178,101692.60227272728,275.8897964015151,99117.03598484848,265.1740001331676,1.381748546253551,55.0,28.0,60.0,11.0,57.0,18.0,0.85
Handan,2.591766883587015,101767.76293103448,277.31014278017244,98473.5323275862,264.61525331694503,1.3269753291689117,59.0,28.0,68.0,13.0,33.0,44.0,0.7
Taiyuan,2.460569298785665,102093.88586956522,270.8612432065217,87752.14402173914,258.44258184018344,0.7887473728345789,92.0,56.0,134.0,43.0,67.0,14.0,1.25
Yangquan,3.596132550920759,101865.48214285714,273.8060825892857,90382.1875,258.481680733817,1.1062120710100447,67.0,37.0,83.0,30.0,44.0,37.0,0.82
Changzhi,2.4272290910993304,102084.725,273.3744977678571,89407.15892857143,261.0970825195312,0.167972673688616,60.0,23.0,70.0,12.0,36.0,38.0,0.78
Jincheng,2.396625684655231,102132.86413043478,273.3396739130435,91446.79619565218,262.5144228727921,-1.4859639043393342,60.0,19.0,69.0,10.0,20.0,77.0,0.64
Jinan,0.8579795591292843,101854.75403225806,276.2991431451613,100065.38104838708,267.58921961630546,2.6342916181010585,85.0,44.0,120.0,14.0,43.0,46.0,0.77
Zibo,1.7884456089564733,101873.49404761904,276.13058035714283,99655.52083333331,267.121096656436,2.312383015950521,79.0,54.0,108.0,18.0,42.0,42.0,0.94
Jining,1.6551971435546875,101980.3984375,277.08721923828125,101030.4375,267.63916015625,2.7607879638671875,78.0,52.0,106.0,11.0,47.0,31.0,0.6
Dezhou,1.4211132342998798,101757.18269230767,276.5236628605769,101428.99519230767,267.7591317983774,2.9269913893479567,105.0,70.0,159.0,19.0,65.0,17.0,0.93
Liaocheng,1.7350085223162617,101795.92129629628,278.1412760416667,101298.85416666669,266.7414980287905,2.8669981779875577,104.0,64.0,157.0,38.0,59.0,19.0,0.94
Binzhou,1.6857463695384838,101781.43055555556,275.5788483796296,101532.92824074074,267.92386203342016,2.552436546043113,102.0,67.0,153.0,40.0,74.0,6.0,1.42
Heze,3.0063416452118843,101965.04924242424,278.8529237689394,101347.39962121211,267.46045846650094,2.861418290571733,77.0,48.0,104.0,10.0,41.0,37.0,0.5
Zhengzhou,3.255091349283854,102057.67708333331,278.286865234375,99744.5625,265.68780517578125,1.2159067789713542,55.0,28.0,60.0,15.0,61.0,22.0,0.61
Kaifeng,3.575927007765997,102023.54166666669,279.5080915178572,101193.99702380953,268.9165765671503,2.4187818254743303,74.0,45.0,98.0,8.0,54.0,18.0,0.77
Anyang,2.5843804400900137,101823.2445652174,277.13213315217394,99424.01358695651,265.3370281717052,1.493570742399796,103.0,61.0,156.0,11.0,70.0,3.0,1.28
Hebi,2.559697469075521,101814.15277777778,276.4357638888889,99862.29861111112,265.6243828667535,1.0761633978949652,81.0,36.0,112.0,10.0,52.0,25.0,0.78
Xinxiang,3.3628609397194604,101917.27272727272,277.52743252840907,99507.55113636365,264.7355235706676,1.243165449662642,66.0,27.0,81.0,14.0,40.0,33.0,0.8
Jiaozuo,2.6461558024088543,102040.175,276.202734375,98413.72083333334,264.27247314453126,-0.5916534423828125,58.0,29.0,66.0,13.0,35.0,50.0,0.72
Puyang,2.568323771158854,101843.5,278.84906684027777,101229.57638888888,265.8307630750868,2.819218953450521,68.0,32.0,86.0,9.0,37.0,34.0,0.47
