,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4754275058178192,101530.2965425532,295.10404546210106,96626.14228723403,289.6376693400931,-1.819239839594415,23.0,16.0,19.0,3.0,21.0,39.0,0.88
Tianjin,-0.0010246508049242,101439.99431818182,295.6917169744318,101142.19128787878,292.1319321141099,-2.342999082623106,55.0,25.0,59.0,7.0,35.0,45.0,0.88
Shijiazhuang,0.4060194227430556,101550.97916666669,293.48350694444446,97652.84027777778,290.801513671875,-0.9430745442708334,27.0,17.0,27.0,4.0,14.0,66.0,0.41
Tangshan,-0.9513753255208334,101442.43055555556,295.8234592013889,100223.67361111112,290.8261447482639,-2.5318060980902777,71.0,38.0,91.0,8.0,44.0,58.0,1.06
Langfang,0.2107177734375,101456.3,295.2654296875,101251.5625,292.560205078125,-1.8172607421875,40.0,16.0,40.0,2.0,30.0,40.0,0.55
Baoding,0.0651949368990384,101534.6778846154,293.4699519230769,97036.85096153848,291.01876126802887,-0.7256704477163461,26.0,12.0,21.0,6.0,17.0,84.0,0.3
Cangzhou,-0.090966796875,101394.26875,298.00107421875,101278.3375,291.567919921875,-3.0223876953125,60.0,32.0,69.0,9.0,16.0,116.0,0.83
Hengshui,0.5841878255208334,101410.42708333331,298.2683919270833,101133.9375,291.4413248697917,-3.3509521484375,58.0,33.0,65.0,11.0,29.0,72.0,0.57
Xingtai,0.3475193832859848,101468.00946969698,296.1990559895833,98960.07007575755,290.5678341027462,-3.2100090258049243,51.0,25.0,51.0,6.0,16.0,82.0,0.47
Handan,-0.2786949420797414,101437.20043103448,296.9847959321121,98241.41594827586,290.28250437769395,-3.0676564183728448,57.0,29.0,63.0,12.0,25.0,94.0,0.66
Taiyuan,-0.8186725118885869,101702.76902173914,289.01951002038044,87921.83423913043,287.906494140625,-0.9959822944972826,19.0,8.0,13.0,4.0,21.0,62.0,0.69
Yangquan,-0.3256661551339285,101681.24107142857,289.83740234375,90597.16964285714,289.15537806919644,-0.4418770926339285,24.0,16.0,17.0,7.0,14.0,78.0,0.67
Changzhi,-0.6246337890625,101584.5482142857,291.17470703125,89376.5125,289.5169852120536,-1.1607107979910714,57.0,40.0,63.0,20.0,22.0,99.0,1.35
Jincheng,0.0823550016983695,101478.25815217392,293.08574643342394,91213.3125,290.1810355808424,-0.3581171450407608,53.0,24.0,56.0,8.0,14.0,132.0,0.63
Jinan,-0.2106657951108871,101262.93346774194,301.51107295866933,99563.47379032258,290.628898374496,-2.7901138797883065,91.0,33.0,70.0,11.0,15.0,193.0,0.64
Zibo,-0.5865013485863095,101253.89583333331,301.13888113839283,99149.40773809524,290.1706310453869,-2.7515404110863093,116.0,47.0,74.0,13.0,17.0,232.0,0.78
Jining,0.64495849609375,101208.125,302.41705322265625,100309.34375,291.357421875,-1.59735107421875,86.0,27.0,63.0,10.0,15.0,189.0,0.63
Dezhou,-0.6190373347355769,101298.85096153848,301.7604792668269,100987.27403846152,290.6576960637019,-3.116145207331731,40.0,15.0,38.0,7.0,10.0,128.0,0.62
Liaocheng,-0.142067238136574,101282.62731481482,301.828540943287,100809.60879629628,290.44316948784723,-3.512654622395833,56.0,23.0,61.0,10.0,7.0,160.0,0.48
Binzhou,-1.0028166594328705,101290.61805555556,301.1735206886574,101054.27546296296,290.2227557146991,-3.337741427951389,63.0,18.0,38.0,12.0,6.0,170.0,0.73
Heze,-0.2208399917140151,101212.78977272728,303.0722804214015,100627.82765151517,290.5878388375947,-2.413933031486742,101.0,26.0,69.0,9.0,12.0,201.0,0.63
Zhengzhou,-0.2628173828125,101261.125,301.2565104166667,99045.27083333331,292.1227213541667,-1.5846354166666667,67.0,36.0,84.0,7.0,19.0,173.0,0.75
Kaifeng,-0.7713971819196429,101209.33630952382,303.4314778645833,100422.21726190476,291.6047828311012,-2.3687279110863093,86.0,30.0,73.0,8.0,9.0,189.0,0.65
Anyang,-0.6944792374320652,101363.70380434782,299.6477369225544,99040.57336956522,290.10214631453806,-3.350771696671196,64.0,34.0,77.0,13.0,29.0,98.0,0.95
Hebi,-1.0143907335069444,101351.36805555556,300.2511393229167,99460.42361111112,290.1781955295139,-3.5061442057291665,69.0,38.0,88.0,23.0,28.0,124.0,0.88
Xinxiang,-1.2078635475852273,101305.63068181818,300.6485706676136,98984.35795454546,290.93161843039775,-2.211902965198864,59.0,28.0,67.0,13.0,18.0,165.0,0.93
Jiaozuo,-0.2700764973958333,101313.9125,298.4568684895833,97829.1125,291.5269368489583,-0.1976155598958333,62.0,35.0,73.0,18.0,21.0,128.0,0.68
Puyang,-0.1583794487847222,101271.32638888888,302.08349609375,100687.03472222222,289.7870279947917,-3.585896809895833,66.0,26.0,66.0,9.0,10.0,173.0,0.57
