,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.107354022086935,101086.2739361702,292.87342607214094,96198.28590425532,288.0370522357048,-0.960492397876496,15.0,7.0,15.0,3.0,19.0,38.0,0.47
Tianjin,1.505134813713305,100994.72348484848,296.6777861624053,100699.35037878789,290.9983058120265,-0.4749103892933238,38.0,13.0,38.0,6.0,34.0,75.0,0.58
Shijiazhuang,-0.3833940294053819,101042.68055555556,296.65150282118054,97192.3125,288.9814724392361,0.8025122748480903,46.0,18.0,46.0,10.0,23.0,87.0,0.55
Tangshan,2.34639655219184,100984.93055555556,295.6725531684028,99776.39583333331,290.3161078559028,-0.0956810845269097,40.0,14.0,40.0,3.0,37.0,71.0,0.47
Langfang,0.4111968994140625,100997.5125,296.467529296875,100795.0125,290.495263671875,-0.7769744873046875,33.0,8.0,33.0,3.0,19.0,62.0,0.38
Baoding,-0.3103438157301683,101076.20192307692,294.8456843449519,96611.1778846154,288.1928898737981,-0.216833261343149,48.0,17.0,48.0,5.0,23.0,83.0,0.29
Cangzhou,0.5386627197265625,100998.00625,298.17490234375,100883.3875,291.15078125,1.5947052001953126,37.0,13.0,37.0,8.0,27.0,63.0,0.48
Hengshui,-0.2215016682942708,101015.77083333331,298.4549153645833,100742.39583333331,291.1204427083333,2.4280548095703125,37.0,13.0,37.0,11.0,21.0,85.0,0.5
Xingtai,0.4095204671223958,101057.6553030303,297.16097745028407,98578.5625,291.5429317589962,2.6180997906309185,64.0,25.0,78.0,12.0,50.0,58.0,1.1
Handan,1.0665562070649246,101117.375,296.59815294989227,97952.94181034484,291.4676639951509,3.073091178104795,63.0,35.0,76.0,10.0,29.0,56.0,0.93
Taiyuan,0.0057472560716711,101191.77717391304,292.1705269191576,87607.30163043478,281.8515306555706,0.8765092932659647,54.0,24.0,58.0,8.0,55.0,70.0,0.72
Yangquan,0.2150682721819196,101161.07142857143,292.5452357700893,90232.27678571428,285.36080496651783,-0.0867331368582589,53.0,23.0,55.0,17.0,66.0,41.0,1.0
Changzhi,1.5879616873604911,101351.05357142857,291.8726353236607,89223.19107142858,286.339794921875,1.9105882917131696,46.0,16.0,46.0,11.0,17.0,72.0,0.7
Jincheng,0.6448012642238451,101453.29891304349,292.38290803328806,91193.34510869563,289.9384871773098,2.0922022280485733,51.0,21.0,51.0,9.0,21.0,71.0,0.66
Jinan,1.0950568414503528,101233.84274193548,297.0357311617944,99520.46572580644,292.037841796875,3.649450978925151,65.0,36.0,80.0,7.0,17.0,79.0,0.49
Zibo,1.909334455217634,101233.43452380953,297.4772484188988,99112.51488095238,291.90772646949404,2.944888886951265,62.0,39.0,74.0,8.0,21.0,82.0,0.71
Jining,0.8344879150390625,101352.4765625,295.27105712890625,100443.46875,291.9965209960937,2.7632293701171875,26.0,7.0,26.0,3.0,15.0,61.0,0.43
Dezhou,0.5835864727313702,101081.2403846154,298.43778170072113,100769.48557692308,292.4053297776442,2.924937321589544,54.0,18.0,58.0,6.0,30.0,67.0,0.67
Liaocheng,1.0345204671223958,101172.92129629628,297.61535192418984,100697.48842592593,291.81605360243054,4.492037737811053,57.0,19.0,63.0,8.0,17.0,65.0,0.46
Binzhou,1.4173329671223958,101066.22685185184,298.9815266927083,100829.59953703704,292.143382884838,1.6878927725332755,56.0,23.0,61.0,10.0,41.0,57.0,0.93
Heze,1.651530410304214,101342.26893939394,294.727324514678,100749.89583333331,291.51612067945075,3.074479998964252,26.0,7.0,26.0,4.0,13.0,82.0,0.33
Zhengzhou,1.3283437093098958,101432.20833333331,294.3219401041667,99196.72916666669,291.7438151041667,2.2777862548828125,31.0,16.0,31.0,5.0,27.0,54.0,0.56
Kaifeng,1.9419330415271576,101391.76785714286,293.73106166294644,100593.46726190476,291.3762904575893,2.9761853899274557,27.0,15.0,27.0,5.0,15.0,54.0,0.5
Anyang,1.6785988185716711,101214.72282608696,296.3405337126359,98900.38858695651,291.5745265794837,4.170327228048573,64.0,27.0,77.0,10.0,33.0,51.0,0.68
Hebi,1.8726281060112848,101234.04166666669,296.4845648871528,99344.11805555556,292.1294216579861,4.3303985595703125,60.0,28.0,70.0,11.0,34.0,48.0,0.56
Xinxiang,1.9663238525390625,101348.89772727272,295.15218838778407,99021.51704545454,291.80568625710225,3.426146073774858,53.0,17.0,56.0,7.0,35.0,38.0,0.7
Jiaozuo,1.1853668212890625,101407.475,295.257958984375,97909.02916666666,292.41193033854165,2.085802205403646,43.0,16.0,43.0,8.0,23.0,44.0,0.47
Puyang,1.7890777587890625,101247.79166666669,296.26885308159723,100658.61805555556,290.8398166232639,4.761605156792535,36.0,14.0,36.0,6.0,15.0,63.0,0.4
