,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1434137871924867,100356.47207446808,298.3801217586436,95535.71409574468,295.7285208194814,1.919711173848903,59.0,42.0,57.0,2.0,16.0,135.0,0.6
Tianjin,-1.5048448967211174,100236.63068181818,302.8191731770833,99945.71022727272,297.7933164654356,2.826242620294744,44.0,24.0,38.0,4.0,7.0,141.0,0.5
Shijiazhuang,0.8325771755642362,100337.40972222222,299.11225043402777,96516.99305555556,296.1651204427083,0.7456342909071181,63.0,44.0,75.0,9.0,11.0,139.0,0.54
Tangshan,-1.5962965223524306,100321.52777777778,302.1282009548611,99131.57638888888,297.29229058159723,3.47347174750434,42.0,21.0,42.0,15.0,14.0,127.0,0.57
Langfang,-0.518133544921875,100207.775,303.20673828125,100008.2875,297.331396484375,2.2267974853515624,60.0,24.0,39.0,4.0,17.0,168.0,0.55
Baoding,0.4071068396935096,100349.22596153848,298.6039287860577,95925.09134615384,295.8575157752404,1.1078221247746394,53.0,35.0,56.0,6.0,11.0,131.0,0.42
Cangzhou,-1.070452880859375,100202.28125,303.576416015625,100089.0875,298.269384765625,2.0123199462890624,44.0,22.0,34.0,6.0,15.0,140.0,0.5
Hengshui,-0.7061869303385416,100181.17708333331,303.07275390625,99911.77083333331,298.4945475260417,2.300348917643229,49.0,34.0,47.0,5.0,7.0,148.0,0.63
Xingtai,-0.2670667243726325,100242.0928030303,301.93221768465907,97791.55871212122,297.4351251775568,1.5337473551432292,60.0,36.0,52.0,8.0,9.0,168.0,0.63
Handan,-0.838592529296875,100237.20905172414,302.4999831627155,97114.50646551725,297.5062887257543,1.7354467983903556,48.0,27.0,46.0,2.0,6.0,155.0,0.5
Taiyuan,0.2651353918987771,100545.32336956522,296.27303413722825,87063.48097826086,290.8196437669837,1.3768887727156929,60.0,43.0,67.0,11.0,25.0,122.0,1.13
Yangquan,-0.0507856096540178,100545.38392857143,294.2919224330357,89690.29464285714,292.30081612723217,1.133333478655134,54.0,38.0,32.0,14.0,17.0,125.0,0.82
Changzhi,0.6230425153459821,100565.10535714286,297.57183314732146,88587.89464285714,291.9619210379464,-0.342350115094866,78.0,57.0,71.0,8.0,30.0,118.0,1.18
Jincheng,1.5159421174422554,100515.1929347826,298.6465905230978,90414.4375,293.51546577785325,-0.5288517164147418,120.0,91.0,113.0,10.0,15.0,179.0,1.22
Jinan,-0.9067628922001008,100262.61895161292,304.23294165826616,98590.37298387096,298.15323368195567,1.8375948013797885,34.0,19.0,28.0,6.0,19.0,110.0,0.52
Zibo,-1.2227071126302085,100312.69345238096,303.4157133556548,98239.96130952382,297.790027436756,2.259519304547991,48.0,32.0,48.0,7.0,18.0,122.0,0.55
Jining,-2.046295166015625,100199.1640625,304.9346923828125,99315.59375,298.8900756835937,1.7906036376953125,36.0,16.0,36.0,8.0,6.0,107.0,0.45
Dezhou,-0.7042400653545673,100200.27403846152,304.2798602764423,99894.74519230767,299.0554950420673,1.6820972149188702,75.0,45.0,65.0,6.0,6.0,180.0,0.73
Liaocheng,-0.9996168348524306,100176.33101851853,304.57286241319446,99712.80787037036,299.4708930121528,2.2022948088469327,44.0,22.0,37.0,7.0,8.0,142.0,0.57
Binzhou,-1.157494439019097,100246.88657407407,304.89245153356484,100014.21527777778,298.5542263454861,1.5530254222728588,106.0,51.0,76.0,7.0,19.0,212.0,1.3
Heze,-2.183171127781724,100143.17613636365,305.3822058475379,99568.52840909093,299.6123860677083,1.143388690370502,46.0,22.0,46.0,7.0,5.0,84.0,0.53
Zhengzhou,-0.829925537109375,100156.73958333331,304.0340983072917,97983.89583333331,298.1982421875,-0.2230072021484375,54.0,24.0,57.0,2.0,19.0,155.0,0.61
Kaifeng,-2.079803466796875,100100.61011904762,305.67836216517856,99327.86607142857,299.1301502046131,0.0619746616908482,47.0,33.0,45.0,3.0,9.0,133.0,0.77
Anyang,-1.4241054369055706,100177.11684782608,303.6842943274456,97910.04619565218,298.10488493546194,2.056024302606997,44.0,22.0,37.0,5.0,6.0,141.0,0.63
Hebi,-1.251678466796875,100159.03472222222,303.9548068576389,98313.4375,298.3050944010417,2.2371978759765625,40.0,23.0,30.0,6.0,5.0,129.0,0.2
Xinxiang,-1.0807356400923296,100167.82386363635,303.91597123579544,97895.39204545454,298.1243119673296,1.2687142112038352,35.0,19.0,35.0,10.0,10.0,106.0,0.57
Jiaozuo,0.282891845703125,100219.69583333332,302.89716796875,96800.30416666668,297.1424641927084,0.2670806884765625,64.0,31.0,41.0,4.0,8.0,171.0,0.4
Puyang,-1.6162618001302085,100152.38194444444,305.0119900173611,99579.54861111112,299.55791558159723,1.950197007921007,44.0,24.0,40.0,6.0,10.0,141.0,0.55
