,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4262477793592088,102602.65425531915,277.54619452293883,97400.6010638298,274.6408743351064,0.9286563954454788,131.0,100.0,112.0,9.0,59.0,50.0,1.88
Tianjin,-3.801884969075521,102560.44696969698,281.6898304332386,102245.8106060606,272.4810606060606,1.025320342092803,96.0,72.0,77.0,18.0,63.0,73.0,1.25
Shijiazhuang,-1.5270911322699652,102375.94444444444,280.76917860243054,98294.22222222222,275.1865234375,2.356594509548611,104.0,78.0,105.0,44.0,35.0,65.0,1.03
Tangshan,-3.085142347547743,102579.9375,281.6166720920139,101299.11111111112,271.44471571180554,1.0984022352430556,64.0,46.0,69.0,27.0,32.0,99.0,1.02
Langfang,-3.4346160888671875,102548.675,281.211865234375,102332.55,275.678125,1.3404052734375,95.0,71.0,105.0,16.0,46.0,73.0,1.1
Baoding,-1.6889354999248798,102443.375,279.308837890625,97718.44230769233,276.45981069711536,2.0622089092548075,113.0,85.0,107.0,31.0,38.0,72.0,0.68
Cangzhou,-3.2714080810546875,102494.00625,282.252685546875,102371.85,275.68447265625,-0.3935302734375,134.0,102.0,129.0,30.0,48.0,68.0,0.9
Hengshui,-2.126592000325521,102444.89583333331,282.4151204427083,102155.0,276.7881673177083,0.3984781901041667,103.0,77.0,108.0,21.0,35.0,62.0,0.8
Xingtai,-1.856394912257339,102362.01515151517,281.99203213778407,99737.53787878789,273.9116950757576,1.958026308001894,84.0,62.0,98.0,49.0,48.0,55.0,0.77
Handan,-2.634600935311153,102338.24137931036,281.485107421875,98989.71551724138,273.52303340517244,1.710335567079741,55.0,29.0,60.0,31.0,24.0,83.0,0.63
Taiyuan,-2.770818959111753,102101.91304347826,275.7925972316576,87803.66304347826,273.2860903532609,1.8485213569972827,79.0,58.0,65.0,25.0,36.0,45.0,1.57
Yangquan,-2.9659009660993303,102297.19642857143,276.68809291294644,90726.89285714286,274.0478515625,1.5624128069196428,98.0,73.0,89.0,14.0,39.0,46.0,1.4
Changzhi,-2.9837023053850444,102188.1,276.1984444754464,89454.2357142857,272.74765625,1.8870500837053568,104.0,78.0,112.0,23.0,30.0,65.0,1.28
Jincheng,-3.1088794210682744,102239.97826086955,277.2185483186141,91470.44565217392,273.0780400815217,2.6028097401494565,62.0,40.0,74.0,22.0,21.0,89.0,0.86
Jinan,-1.7565745692099295,102346.41935483873,284.498779296875,100566.04032258064,274.36725050403226,0.2218805128528226,170.0,129.0,192.0,24.0,40.0,69.0,1.21
Zibo,-2.4385572160993303,102275.22619047618,286.2004162016369,100078.13095238096,272.0013950892857,-0.0593784877232142,153.0,117.0,167.0,56.0,31.0,85.0,1.46
Jining,-2.928085327148437,102337.1875,283.51434326171875,101391.78125,275.73175048828125,1.277587890625,61.0,36.0,71.0,27.0,25.0,134.0,1.6
Dezhou,-1.681292020357572,102423.89423076923,283.985107421875,102095.71153846152,276.3017578125,-0.8719482421875,110.0,83.0,118.0,17.0,24.0,83.0,3.37
Liaocheng,-2.6972842746310763,102374.54629629628,283.4194245515046,101876.93518518518,275.1028645833333,0.268043800636574,126.0,96.0,163.0,20.0,31.0,67.0,1.1
Binzhou,-3.1813699227792247,102371.12962962964,285.793773509838,102124.08333333331,272.5031105324074,-0.8820936414930556,84.0,62.0,95.0,13.0,21.0,84.0,0.9
Heze,-2.842249552408854,102330.08333333331,282.3612911339962,101711.50757575755,276.7264441287879,0.6629564689867424,84.0,62.0,95.0,25.0,24.0,76.0,1.13
Zhengzhou,-3.139490763346354,102291.04166666669,281.2936197916667,99948.08333333331,275.9923502604167,0.2747802734375,81.0,60.0,85.0,23.0,50.0,53.0,1.07
Kaifeng,-2.7101345970517112,102317.39285714286,281.47031947544644,101483.03571428572,276.90011160714283,0.3863060360863095,83.0,61.0,70.0,20.0,26.0,60.0,0.65
Anyang,-2.695538728133492,102330.43478260867,281.5181407099185,99892.09782608696,274.72664741847825,0.9974683678668478,85.0,63.0,78.0,25.0,28.0,58.0,0.95
Hebi,-2.549931844075521,102333.30555555556,281.57061089409723,100345.63888888888,275.03667534722223,0.5788438585069444,66.0,47.0,81.0,19.0,23.0,63.0,0.93
Xinxiang,-2.659513993696733,102332.96590909093,281.02559037642044,99887.52272727272,275.5349786931818,0.3098699396306818,69.0,48.0,88.0,21.0,49.0,37.0,1.38
Jiaozuo,-3.523564656575521,102311.18333333332,280.9141438802083,98633.55,274.8411458333333,0.4969645182291666,83.0,61.0,101.0,32.0,30.0,56.0,1.27
Puyang,-3.109990437825521,102333.52777777778,283.0834147135417,101717.91666666669,275.2638888888889,0.8591172960069444,66.0,48.0,59.0,20.0,22.0,82.0,1.18
