,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4294618647149268,100230.44414893616,285.8689692071144,95408.08111702128,276.9974754820479,-1.1733187411693815,42.0,13.0,42.0,3.0,29.0,38.0,0.42
Tianjin,0.1213189327355587,100140.46590909093,288.8443492542614,99847.09659090907,281.9621656013257,-1.0038697213837595,66.0,29.0,82.0,10.0,39.0,37.0,0.74
Shijiazhuang,2.6786007351345487,100320.0,288.3970540364583,96497.13194444444,275.68988715277777,-0.2562544080946181,58.0,18.0,66.0,19.0,40.0,48.0,0.48
Tangshan,-0.1550309922960069,100126.46527777778,286.7436252170139,98923.88194444444,284.09385850694446,-1.602445814344618,49.0,16.0,49.0,15.0,26.0,60.0,1.05
Langfang,-0.1517486572265625,100144.7375,289.170556640625,99943.0875,279.74384765625,-0.7376129150390625,55.0,24.0,60.0,10.0,41.0,49.0,0.92
Baoding,1.832006601186899,100262.59615384616,287.2384502704327,95843.6875,274.99331430288464,-1.356573251577524,62.0,22.0,74.0,9.0,45.0,25.0,0.36
Cangzhou,3.1084320068359377,100170.89375,291.266455078125,100056.3625,279.968603515625,1.2035003662109376,52.0,24.0,54.0,14.0,53.0,60.0,0.63
Hengshui,2.268539428710937,100232.38541666669,291.0714518229167,99959.5625,280.637939453125,1.7741953531901042,57.0,21.0,63.0,19.0,29.0,57.0,1.1
Xingtai,2.1795871619022256,100327.76136363635,289.1283809777462,97866.2481060606,280.4197887073864,1.0326477975556343,37.0,12.0,37.0,8.0,26.0,68.0,1.63
Handan,2.1740696347993,100411.8922413793,289.1778438173491,97263.94612068964,282.44246699892244,0.7623348893790409,57.0,28.0,63.0,32.0,34.0,58.0,1.57
Taiyuan,0.955524610436481,100766.29891304349,283.1114024286685,87158.10054347826,273.87646484375,0.0748509946076766,55.0,15.0,60.0,8.0,63.0,13.0,0.38
Yangquan,2.231552124023437,100610.48214285714,284.62552315848217,89702.97321428571,272.13790457589283,0.6495034354073661,67.0,25.0,83.0,51.0,65.0,23.0,0.65
Changzhi,0.6208657400948661,100718.58214285714,284.67736467633927,88640.21607142857,280.6646344866072,-0.8213531494140625,65.0,26.0,79.0,11.0,53.0,32.0,0.94
Jincheng,0.2805925452190896,100665.7554347826,288.4013990319294,90493.79619565218,282.70136294157606,-1.0800403097401494,64.0,21.0,77.0,7.0,40.0,60.0,0.76
Jinan,1.957453081684728,100397.3991935484,289.89093214465726,98701.89717741936,278.950935609879,2.643736316311744,55.0,17.0,59.0,15.0,31.0,90.0,0.47
Zibo,3.128827049618676,100365.58928571428,290.7116466703869,98266.23511904762,277.90743582589283,2.083259945824033,52.0,18.0,53.0,19.0,34.0,78.0,0.54
Jining,1.3682098388671875,100489.8125,289.06317138671875,99592.5625,281.0928955078125,2.200302124023437,54.0,24.0,58.0,13.0,59.0,48.0,0.7
Dezhou,2.7361344557542067,100290.28846153848,291.7413048377404,99979.99519230767,279.6642503004808,2.83902094914363,51.0,23.0,52.0,17.0,24.0,70.0,0.63
Liaocheng,1.617402818467882,100375.375,291.2289767795139,99904.29861111112,280.04009331597223,2.626874570493345,67.0,32.0,83.0,40.0,44.0,44.0,0.54
Binzhou,4.388742517541956,100231.33796296296,292.5531231915509,99996.22453703704,279.22368706597223,2.3301804154007524,50.0,21.0,50.0,16.0,23.0,83.0,0.42
Heze,1.282244595614347,100475.24621212122,290.91128817471593,99890.82386363635,280.62575461647725,1.9489297577829072,58.0,23.0,65.0,28.0,25.0,83.0,0.42
Zhengzhou,0.9611256917317708,100472.36458333331,292.056396484375,98270.3125,283.17138671875,0.8209482828776041,64.0,33.0,78.0,27.0,41.0,58.0,0.64
Kaifeng,0.7940521240234375,100472.93452380953,292.1926734561012,99685.80654761904,282.3163829985119,2.017179216657366,63.0,42.0,75.0,10.0,21.0,82.0,0.43
Anyang,1.6271448550016985,100431.96195652174,290.07828422214675,98140.36141304349,283.4137440557065,0.9154590109120244,60.0,22.0,69.0,10.0,39.0,64.0,0.46
Hebi,1.6287960476345489,100421.48611111112,290.41539171006946,98556.52083333331,284.3810221354167,0.3063812255859375,52.0,18.0,53.0,9.0,40.0,65.0,0.54
Xinxiang,1.107173572887074,100464.38636363635,290.7173961292614,98165.55113636365,283.33349609375,0.4991635409268466,65.0,30.0,80.0,8.0,47.0,44.0,0.63
Jiaozuo,0.8685963948567709,100501.775,290.7868326822917,97046.25416666668,284.13896484375,-0.6802073160807292,47.0,20.0,47.0,9.0,23.0,108.0,0.52
Puyang,1.3192257351345489,100416.26388888888,291.414306640625,99834.79861111112,280.59326171875,2.136622111002604,54.0,30.0,58.0,19.0,37.0,53.0,0.5
