,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1036490582405252,100117.63031914894,297.3753168633644,95295.50930851063,284.8878771193484,2.1501607691988034,133.0,101.0,173.0,6.0,19.0,207.0,1.12
Tianjin,1.1162058512369792,100064.69318181818,302.1552068536932,99772.75946969698,285.2803104285038,3.133613355232008,95.0,44.0,93.0,15.0,21.0,196.0,0.85
Shijiazhuang,-1.1381886800130208,99986.63194444444,303.37513563368054,96205.20138888888,283.7075466579861,3.060797797309028,104.0,71.0,157.0,15.0,16.0,187.0,1.19
Tangshan,0.3229929606119792,100167.49305555556,298.20591905381946,98972.09027777778,284.9433865017361,3.70465087890625,110.0,60.0,130.0,17.0,28.0,220.0,0.79
Langfang,1.4995391845703123,100033.0,303.369873046875,99833.0125,285.015673828125,2.65313720703125,124.0,94.0,168.0,12.0,36.0,210.0,0.9
Baoding,0.3205953744741586,100084.8653846154,300.35387244591345,95679.27403846152,284.9973895733173,1.9817129281850965,126.0,96.0,172.0,15.0,22.0,220.0,0.95
Cangzhou,1.9786163330078128,100048.63125,304.400439453125,99935.7125,285.02890625,4.92606201171875,67.0,33.0,83.0,12.0,14.0,173.0,0.55
Hengshui,0.916783650716146,100014.85416666669,305.428955078125,99746.39583333331,285.2579752604167,5.670023600260417,89.0,39.0,128.0,14.0,11.0,179.0,0.43
Xingtai,0.01473212964607,100020.73863636365,304.9972996567235,97589.94128787878,283.53096147017044,5.646042332504734,81.0,36.0,112.0,10.0,11.0,155.0,0.55
Handan,0.1670095509496228,100086.125,304.4154684132543,96986.33836206896,282.93356849407326,5.270972942483836,73.0,32.0,95.0,11.0,6.0,156.0,0.44
Taiyuan,3.782164863918138,100099.15760869563,299.99300484035325,86753.01902173914,272.5442319123641,1.977005668308424,78.0,44.0,105.0,12.0,11.0,173.0,0.41
Yangquan,1.3531385149274553,100037.91071428572,300.8719656808036,89325.0625,276.2643345424107,1.6994192940848214,70.0,22.0,89.0,10.0,14.0,135.0,0.35
Changzhi,2.3471954345703123,100238.15357142856,299.88577706473217,88364.94821428572,275.9040945870536,2.780390276227678,72.0,34.0,94.0,8.0,10.0,144.0,0.4
Jincheng,1.000957323157269,100291.70108695651,300.5548254925272,90267.36684782608,277.14333177649456,3.2027189835258154,73.0,18.0,96.0,6.0,8.0,146.0,0.4
Jinan,1.1703998196509575,100316.38306451614,302.1385222404234,98638.77217741936,286.8014664188508,5.259984170236895,65.0,24.0,69.0,12.0,10.0,172.0,0.53
Zibo,1.4165220714750744,100382.88690476192,302.5023135230655,98303.58630952382,284.5969703311012,5.017267136346726,78.0,30.0,64.0,10.0,8.0,182.0,0.5
Jining,0.2772064208984375,100382.9765625,302.7763671875,99495.25,287.94287109375,4.7818603515625,84.0,31.0,89.0,13.0,11.0,187.0,0.84
Dezhou,1.3955277663010817,100157.1153846154,303.751708984375,99851.13942307692,286.9413499098558,5.831641564002404,85.0,49.0,114.0,10.0,14.0,188.0,0.65
Liaocheng,0.4421245433666088,100181.93981481482,303.7896502459491,99718.13657407407,287.25313765914353,5.452969021267361,81.0,36.0,103.0,14.0,11.0,185.0,0.65
Binzhou,2.177620781792535,100200.93055555556,304.16002061631946,99968.54398148147,284.4012134693287,5.38580322265625,91.0,28.0,77.0,12.0,12.0,193.0,0.82
Heze,0.815690936464252,100283.32196969698,304.57583895596593,99707.97159090907,285.8521617542614,4.55673125295928,69.0,31.0,87.0,11.0,10.0,166.0,0.42
Zhengzhou,0.5134633382161459,100191.875,305.54541015625,98022.72916666669,281.4524739583333,3.12408447265625,79.0,33.0,101.0,9.0,13.0,183.0,0.46
Kaifeng,0.9239160446893602,100231.81547619047,305.62154715401783,99458.49107142857,283.3650134858631,4.353716169084821,71.0,33.0,91.0,11.0,8.0,172.0,0.47
Anyang,0.3484437362007472,100145.96195652174,304.3495775305706,97884.97554347826,283.7556789232337,4.829544730808424,84.0,32.0,118.0,12.0,15.0,165.0,0.44
Hebi,0.4641876220703125,100145.90277777778,304.5265570746528,98303.95138888888,283.8246799045139,4.879618326822917,82.0,37.0,114.0,10.0,14.0,173.0,0.64
Xinxiang,0.5109738436612216,100188.03409090907,304.7020818536932,97920.28977272728,282.9764515269886,3.756985751065341,90.0,32.0,97.0,15.0,14.0,192.0,0.47
Jiaozuo,0.3414662679036458,100173.80833333332,305.022998046875,96766.99583333332,280.05388997395835,2.7152303059895835,54.0,23.0,55.0,10.0,21.0,163.0,0.27
Puyang,0.5472496880425347,100188.875,304.40947808159723,99616.0625,286.4072536892361,4.650505913628472,74.0,37.0,88.0,10.0,12.0,179.0,0.53
