,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9703567180227728,102464.47872340426,273.7088700964096,97175.22340425532,260.1755283436877,-1.3787273650473737,31.0,7.0,31.0,4.0,15.0,82.0,0.26
Tianjin,4.101930098100142,102372.77272727272,277.72696200284093,102052.95454545454,261.1967306426077,-2.881254716352983,46.0,12.0,46.0,3.0,24.0,72.0,0.45
Shijiazhuang,1.4317813449435763,102499.30555555556,276.53466796875,98383.02777777778,264.3641815185547,0.1909196641710069,72.0,28.0,94.0,14.0,74.0,15.0,0.64
Tangshan,4.020865546332465,102220.82638888888,276.27007378472223,100915.27777777778,263.7213321261936,-2.802922566731771,64.0,27.0,78.0,20.0,37.0,54.0,0.45
Langfang,2.934933471679688,102452.2625,277.6544921875,102232.8,260.8550994873047,-2.0207122802734374,47.0,13.0,47.0,3.0,36.0,60.0,0.47
Baoding,1.2909956711989183,102500.7596153846,275.4696514423077,97707.65384615384,263.2682154728816,-0.2810938908503606,58.0,25.0,65.0,10.0,67.0,23.0,0.53
Cangzhou,3.142428588867188,102486.94375,278.08759765625,102362.725,262.0430389404297,-2.1263031005859374,54.0,28.0,57.0,27.0,32.0,66.0,0.77
Hengshui,2.3920135498046875,102540.20833333331,278.4541829427083,102245.83333333331,261.8446502685547,-0.0626881917317708,64.0,24.0,78.0,38.0,39.0,47.0,0.7
Xingtai,2.144011064009233,102539.39393939394,278.0136570785985,99900.37878787878,261.8851776123047,1.0084233139500474,96.0,29.0,142.0,51.0,70.0,22.0,1.68
Handan,2.905500214675377,102605.9827586207,278.6921976023707,99227.53448275862,260.2964114485116,1.1107246135843212,64.0,23.0,77.0,27.0,43.0,44.0,0.68
Taiyuan,2.6080249288807744,102716.44565217392,272.8182956861413,88150.76086956522,259.45226321013075,0.5251033617102582,100.0,51.0,150.0,98.0,80.0,9.0,2.37
Yangquan,2.7555040631975447,102559.46428571428,273.96407645089283,90851.28571428572,260.40819658551897,0.8262394496372768,69.0,39.0,88.0,52.0,46.0,45.0,0.85
Changzhi,2.7875353131975444,102845.44285714286,274.01675502232143,89887.44285714286,258.80911734444754,0.6015324183872768,52.0,15.0,54.0,11.0,14.0,81.0,0.68
Jincheng,2.604840485945992,102938.80434782608,275.0038425611413,92024.19565217392,259.47340791121775,-0.6426955513332201,63.0,10.0,75.0,9.0,19.0,88.0,0.54
Jinan,2.840460500409526,102595.25,277.41848853326616,100756.17741935483,262.1049986808531,-0.1269418039629536,56.0,25.0,62.0,23.0,46.0,39.0,0.74
Zibo,3.644547962007069,102533.30952380953,277.4471493675595,100255.07142857143,260.409917195638,-0.6458355131603423,42.0,18.0,42.0,30.0,33.0,66.0,1.27
Jining,3.1912994384765625,102701.0546875,278.62420654296875,101727.28125,262.7828826904297,0.1284942626953125,58.0,25.0,66.0,26.0,54.0,36.0,0.65
Dezhou,2.765886746920072,102555.26923076923,278.1695087139423,102219.1153846154,261.50476895845856,-0.2317962646484375,58.0,27.0,66.0,23.0,43.0,23.0,0.83
Liaocheng,2.8991207546657987,102613.67592592593,278.9309353298611,102104.94444444444,261.51263710304545,1.254875465675637,60.0,26.0,69.0,19.0,47.0,42.0,1.15
Binzhou,4.278641877350984,102466.95370370372,278.5045753761574,102211.16666666669,260.8495873345269,-1.740350228768808,44.0,19.0,44.0,19.0,26.0,46.0,0.8
Heze,3.600923942797112,102744.82575757576,279.74809126420456,102113.83333333331,262.30936085094106,1.091046420010653,60.0,12.0,69.0,15.0,51.0,46.0,0.8
Zhengzhou,3.610519409179688,102887.52083333331,280.6700032552083,100530.125,261.2015838623047,0.4652659098307292,85.0,39.0,119.0,15.0,70.0,32.0,0.7
Kaifeng,3.6843080066499256,102828.69047619047,280.5967959449405,101983.59523809524,262.0088755289714,0.9211287725539434,71.0,22.0,92.0,10.0,77.0,17.0,0.83
Anyang,3.543996396272078,102668.32608695651,279.4403235394022,100209.15217391304,260.55696769382644,1.299899557362432,70.0,22.0,89.0,14.0,53.0,44.0,0.97
Hebi,3.563725789388021,102679.55555555556,279.6926540798611,100679.83333333331,260.5338321261936,1.2669559054904511,55.0,20.0,60.0,6.0,25.0,76.0,0.5
Xinxiang,4.033615112304688,102776.84090909093,279.89306640625,100308.5,261.4221982088956,0.3896082097833807,65.0,24.0,79.0,37.0,42.0,48.0,1.1
Jiaozuo,2.954415893554688,102894.91666666669,278.83323567708334,99186.43333333332,262.4401255289713,-0.3984303792317708,115.0,87.0,175.0,60.0,57.0,27.0,1.07
Puyang,3.4210934109157987,102665.08333333331,279.88178168402777,102037.44444444444,261.3590274386936,1.7079823811848958,71.0,32.0,92.0,27.0,74.0,28.0,0.97
