,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.946721503075133,103036.0944148936,272.5075943317819,97695.22207446808,256.11301633144944,2.433577192590592,18.0,12.0,18.0,2.0,14.0,51.0,0.29
Tianjin,0.8144586736505682,103153.80492424245,275.14348070549244,102828.32007575755,257.069091796875,1.7005370168974905,24.0,10.0,24.0,8.0,21.0,52.0,0.69
Shijiazhuang,-1.0314466688368056,103051.15277777778,274.1546223958333,98859.00694444444,257.97691514756946,1.6291690402560763,28.0,12.0,28.0,5.0,11.0,61.0,0.3
Tangshan,1.8853285047743056,103141.5,274.0872395833333,101809.5625,256.2495388454861,1.723570081922743,22.0,9.0,22.0,6.0,16.0,56.0,0.49
Langfang,0.75340576171875,103139.975,275.37265625,102916.4125,256.465087890625,1.8985321044921877,17.0,5.0,14.0,4.0,14.0,55.0,0.25
Baoding,0.4868304912860577,103058.08653846152,273.3181340144231,98198.1971153846,256.0554950420673,2.0642172006460338,20.0,8.0,18.0,6.0,14.0,63.0,0.34
Cangzhou,-0.09678955078125,103160.6,276.343017578125,103034.2875,261.020361328125,1.5458221435546875,42.0,13.0,42.0,8.0,22.0,57.0,0.65
Hengshui,-0.5915730794270834,103148.75,276.3212076822917,102847.8125,261.3631184895833,1.3304087320963542,32.0,17.0,32.0,11.0,25.0,49.0,0.35
Xingtai,-0.9492132013494318,103076.79734848483,275.8526426373106,100392.6231060606,259.5501524029356,1.5898599335641572,25.0,12.0,25.0,5.0,22.0,57.0,0.33
Handan,-0.9123640389278016,103068.5452586207,276.3387830010776,99645.5625,259.1880303744612,0.9071376405913254,32.0,18.0,32.0,6.0,19.0,56.0,0.47
Taiyuan,0.1317218282948369,102632.71467391304,273.89926545516306,88097.30163043478,255.6359226392663,2.008197950280231,65.0,34.0,80.0,28.0,43.0,35.0,1.67
Yangquan,-0.2350987025669642,102814.77678571428,273.06675502232144,91032.13392857143,259.062255859375,1.2798309326171875,60.0,41.0,70.0,72.0,47.0,32.0,1.02
Changzhi,0.0669520786830357,102778.46964285716,275.19027622767857,89869.0767857143,258.966748046875,3.7975067138671874,72.0,46.0,94.0,23.0,27.0,64.0,1.18
Jincheng,-1.5063131581182063,102901.88858695651,275.3636846127717,91967.99728260867,259.2890306555706,3.7086055589758833,62.0,44.0,73.0,12.0,27.0,70.0,0.9
Jinan,-1.2806258663054435,103132.9495967742,278.2345482610887,101287.53024193548,264.2539456275202,0.2670568650768649,73.0,32.0,96.0,17.0,34.0,52.0,0.77
Zibo,-1.41680908203125,103167.37202380953,277.3435872395833,100875.27678571428,264.2383626302083,-0.153135027204241,63.0,27.0,76.0,11.0,20.0,67.0,0.59
Jining,-1.561767578125,103081.921875,279.9178466796875,102109.15625,264.60577392578125,-0.0023040771484375,71.0,45.0,92.0,15.0,40.0,54.0,1.0
Dezhou,-1.1675602839543269,103147.08173076923,277.9582707331731,102807.9471153846,264.069091796875,0.9312356802133414,68.0,20.0,86.0,15.0,18.0,64.0,0.57
Liaocheng,-1.0579042787905093,103117.4050925926,278.1774992766204,102602.74768518518,262.858154296875,-0.005777429651331,63.0,27.0,76.0,16.0,32.0,46.0,0.88
Binzhou,-1.0683209454571758,103180.02546296296,277.3995768229167,102922.37731481482,264.0434841579861,1.0189621536820024,46.0,12.0,46.0,10.0,13.0,70.0,0.45
Heze,-1.854900938091856,103061.67613636365,280.1786961410985,102428.16856060606,262.53713156960225,-0.2066303599964488,90.0,67.0,128.0,23.0,41.0,47.0,0.9
Zhengzhou,-2.5593465169270835,103019.48958333331,279.1682942708333,100632.64583333331,264.3495279947917,-0.2555694580078125,69.0,48.0,87.0,12.0,30.0,47.0,0.94
Kaifeng,-2.3256632486979165,103032.37202380953,280.37939453125,102180.75297619047,264.10015578497024,-0.6018422444661459,75.0,53.0,99.0,14.0,31.0,46.0,0.82
Anyang,-1.3169449515964673,103080.45380434782,277.37302564538044,100583.51902173914,259.59516176970106,-0.1208781366762907,46.0,18.0,46.0,8.0,22.0,55.0,0.64
Hebi,-1.44122314453125,103088.47916666669,277.7296549479167,101046.5625,259.4395345052083,-0.4330054389105903,43.0,16.0,43.0,9.0,23.0,58.0,0.64
Xinxiang,-1.9499678178267048,103059.5625,278.40079012784093,100565.65340909093,260.55826083096593,-0.3223086270419034,63.0,25.0,75.0,14.0,25.0,52.0,0.84
Jiaozuo,-2.747603352864583,103029.49583333332,278.14215494791665,99284.02916666666,261.536279296875,0.5341603597005208,64.0,42.0,77.0,13.0,27.0,58.0,0.78
Puyang,-1.2618611653645833,103096.77083333331,278.3712565104167,102461.45138888888,261.0871039496528,-0.5879533555772569,57.0,31.0,64.0,15.0,28.0,47.0,0.75
