,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8902685287150931,102365.52526595745,281.93900639960106,97307.13164893616,271.6979409075798,-0.6564438190866024,218.0,168.0,160.0,27.0,100.0,21.0,2.35
Tianjin,0.640585234670928,102344.35037878789,282.9149354876894,102036.23674242424,275.9564245975379,-0.3479350696910511,320.0,270.0,297.0,25.0,123.0,16.0,3.19
Shijiazhuang,0.5774909125434028,102371.84722222222,284.39697265625,98393.11805555556,277.04535590277777,-1.1209903293185763,90.0,58.0,130.0,18.0,51.0,35.0,1.3
Tangshan,1.787804497612847,102298.45833333331,282.48540581597223,101039.97916666669,275.7535807291667,-0.1558753119574653,286.0,236.0,357.0,127.0,134.0,26.0,5.33
Langfang,-0.013763427734375,102363.5375,282.99755859375,102150.7625,276.12724609375,-0.6632537841796875,313.0,263.0,383.0,48.0,123.0,14.0,3.4
Baoding,0.246227557842548,102382.64903846152,283.0859375,97769.65865384616,273.78064903846155,-1.086255587064303,177.0,134.0,219.0,25.0,110.0,29.0,1.68
Cangzhou,-0.591912841796875,102328.9125,283.373095703125,102208.3625,276.14384765625,-0.8962860107421875,271.0,221.0,298.0,77.0,83.0,53.0,1.53
Hengshui,-0.517669677734375,102322.41666666669,284.8154296875,102036.60416666669,276.888916015625,-1.5341847737630208,237.0,187.0,265.0,29.0,95.0,20.0,2.15
Xingtai,-0.1580357407078598,102333.45643939394,285.89996152935606,99775.17613636365,277.6136215672349,-1.9752137155243843,66.0,46.0,82.0,15.0,40.0,63.0,1.03
Handan,-0.4092796588766164,102321.78663793104,286.6561658135776,99059.19181034484,277.64458176185343,-1.9034123913995151,90.0,67.0,114.0,29.0,45.0,46.0,1.77
Taiyuan,-0.1736118482506793,102521.22554347826,279.0625212296196,88380.85597826086,271.2773649796196,-0.8722063147503397,81.0,42.0,111.0,36.0,47.0,36.0,1.16
Yangquan,0.736480712890625,102442.11607142857,281.64418247767856,91110.59821428572,275.6552036830357,-0.6814248221261161,80.0,59.0,107.0,34.0,51.0,27.0,1.33
Changzhi,-1.246234130859375,102383.36964285714,281.82339564732143,89893.69821428572,274.40352957589283,-1.0407440185546877,105.0,79.0,126.0,46.0,61.0,32.0,2.15
Jincheng,-1.8238326362941577,102313.46467391304,284.07211701766306,91808.46467391304,274.5446883491848,-1.0430622930112092,144.0,110.0,166.0,73.0,49.0,43.0,4.0
Jinan,0.0292446997857862,102264.52217741936,284.8785439768145,100504.61895161292,280.37778792842744,-0.8979831818611391,70.0,51.0,74.0,19.0,67.0,39.0,1.0
Zibo,0.3277428036644345,102249.71726190476,284.8563755580357,100073.24107142857,279.0448986235119,-0.8168879917689732,150.0,115.0,149.0,70.0,67.0,61.0,2.33
Jining,-0.985931396484375,102219.6953125,286.081787109375,101287.9375,282.6051025390625,-0.3508453369140625,33.0,23.0,28.0,10.0,36.0,73.0,0.8
Dezhou,-0.6005084698016827,102290.01442307692,284.37308443509613,101965.58173076923,277.2045147235577,-1.1536947397085338,333.0,283.0,370.0,102.0,113.0,48.0,2.43
Liaocheng,-0.1791551378038194,102285.2199074074,285.2369972511574,101793.03472222222,280.5938404224537,-1.57005536114728,95.0,71.0,86.0,13.0,66.0,37.0,1.3
Binzhou,-0.5371195475260416,102274.87731481482,284.10801866319446,102029.29398148147,277.0944191261574,-0.10521161114728,180.0,136.0,189.0,57.0,64.0,66.0,1.4
Heze,-0.98225449070786,102235.13068181818,286.2283824573864,101625.96401515152,282.816864938447,-0.740306045069839,53.0,35.0,55.0,16.0,37.0,74.0,1.2
Zhengzhou,-2.4050801595052085,102266.67708333331,287.070068359375,99975.52083333331,280.3456217447917,-2.108729044596354,91.0,68.0,65.0,13.0,35.0,83.0,0.86
Kaifeng,-1.6930440266927085,102235.65773809524,286.6910109747024,101416.09821428572,283.1548316592262,-1.92300778343564,75.0,55.0,74.0,21.0,33.0,55.0,1.03
Anyang,-0.4286644977072011,102310.00815217392,286.93047299592394,99930.6820652174,278.83162788722825,-2.3354790729025137,93.0,69.0,102.0,33.0,48.0,52.0,2.07
Hebi,-0.4464077419704861,102305.20138888888,288.0016818576389,100367.03472222222,278.15467664930554,-2.929719712999132,75.0,55.0,93.0,40.0,57.0,46.0,2.13
Xinxiang,-1.6897444291548296,102286.22159090907,287.3121892755682,99903.58522727272,279.19580078125,-2.194437200372869,85.0,63.0,102.0,32.0,54.0,66.0,1.68
Jiaozuo,-2.3171976725260417,102280.37916666668,288.0101888020833,98705.8125,277.10732421875,-1.1001190185546874,89.0,42.0,128.0,30.0,67.0,36.0,1.2
Puyang,-0.0835605197482639,102286.53472222222,285.6579318576389,101678.36805555556,282.1560872395833,-1.656770494249132,95.0,71.0,77.0,13.0,39.0,72.0,1.4
