,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1421447104596076,103198.38031914894,267.2993326390043,97788.19414893616,256.96783220007063,-0.857294610206117,32.0,17.0,32.0,12.0,42.0,33.0,0.84
Tianjin,1.2469107887961648,103152.125,270.51051191850144,102824.78409090907,259.3519153016986,-1.837805545691288,46.0,20.0,46.0,19.0,40.0,26.0,0.97
Shijiazhuang,1.4415401882595489,103256.92361111112,269.2692565917969,99020.29166666669,258.4515838623047,0.1078965928819444,45.0,21.0,45.0,73.0,41.0,31.0,0.84
Tangshan,1.551023695203993,103104.85416666669,268.6634623209636,101759.65277777778,258.4843529595269,-1.6463623046875,61.0,33.0,72.0,36.0,52.0,36.0,1.89
Langfang,0.8969818115234375,103179.875,270.87843627929686,102955.625,259.54933776855466,-1.0613525390625,59.0,28.0,68.0,69.0,67.0,17.0,1.97
Baoding,1.156018770658053,103248.6778846154,268.21881338266223,98318.625,258.4845240666316,-0.1273568960336538,113.0,85.0,119.0,93.0,61.0,18.0,2.57
Cangzhou,0.3012542724609375,103217.25,270.23097534179686,103089.575,259.79689636230466,-0.8732666015625,64.0,39.0,77.0,55.0,47.0,28.0,1.87
Hengshui,0.1096038818359375,103268.40625,269.9379577636719,102965.16666666669,259.407475789388,1.4053548177083333,95.0,71.0,111.0,59.0,43.0,39.0,2.02
Xingtai,0.3290900028113163,103287.14015151517,269.335322524562,100572.23863636365,258.55320554791075,0.8960071910511364,61.0,31.0,72.0,73.0,54.0,20.0,1.8
Handan,0.957811552902748,103314.47844827586,269.2636834506331,99851.90948275862,258.02485972437364,0.108411065463362,79.0,52.0,107.0,51.0,67.0,25.0,3.35
Taiyuan,2.4419376539147417,103743.125,261.9361850904382,88597.17934782608,252.289899079696,-0.2757674507472826,71.0,49.0,91.0,157.0,31.0,17.0,2.92
Yangquan,3.5369371686662947,103435.625,265.28941563197543,91345.66071428572,253.5910927908761,-0.0427420479910714,63.0,25.0,76.0,68.0,34.0,34.0,1.25
Changzhi,2.650078909737723,103557.025,265.46756853376115,90239.90357142856,252.6468963623047,-0.8137381417410714,66.0,47.0,82.0,159.0,50.0,35.0,3.05
Jincheng,3.284074202827785,103579.79891304349,266.9692183784817,92354.65760869563,253.34696429708728,-2.582960045855978,60.0,18.0,69.0,56.0,37.0,40.0,1.42
Jinan,0.5052731421685988,103269.88306451614,269.0332277359501,101389.68145161292,257.975336382466,-1.4332747920866935,81.0,60.0,112.0,45.0,43.0,34.0,1.76
Zibo,1.999967302594866,103212.92261904762,268.4113929385231,100880.49404761904,257.9961337134952,-2.0001685732886907,65.0,46.0,80.0,98.0,41.0,35.0,1.5
Jining,1.0817718505859375,103320.5859375,269.3929748535156,102325.65625,259.72605895996094,-1.3858642578125,118.0,89.0,125.0,64.0,42.0,24.0,1.68
Dezhou,-0.0704686091496394,103271.45192307692,269.7662142240084,102926.95192307692,258.7477076603816,-0.5298321063701923,139.0,106.0,125.0,56.0,46.0,29.0,2.47
Liaocheng,-0.2549206769024884,103326.94907407407,269.464768021195,102804.875,258.80278467248985,0.0162263093171296,81.0,58.0,112.0,63.0,53.0,14.0,2.78
Binzhou,1.093133431893808,103202.41203703704,269.4717124656395,102940.09722222222,260.1611469410084,-2.1326090494791665,54.0,33.0,57.0,24.0,24.0,21.0,2.67
Heze,1.636470447887074,103364.53409090907,269.70322025183475,102717.66287878789,258.9715885971532,-0.8536968809185606,118.0,89.0,166.0,75.0,48.0,34.0,2.25
Zhengzhou,3.678736368815104,103463.91666666669,271.0374043782552,101029.91666666669,257.8253631591797,-0.4726155598958333,71.0,19.0,91.0,53.0,34.0,44.0,1.12
Kaifeng,2.4173780168805803,103411.45833333331,270.3765157063802,102542.30357142857,258.3998725527809,-0.5582972935267857,21.0,15.0,21.0,53.0,35.0,36.0,1.17
Anyang,1.507367341414742,103325.27717391304,270.0139704165251,100807.875,258.8942638894786,0.1350256878396739,67.0,25.0,83.0,78.0,53.0,23.0,2.99
Hebi,1.5756276448567708,103320.18055555556,270.666012234158,101272.54166666669,260.2616967095269,0.3836669921875,57.0,32.0,64.0,50.0,64.0,24.0,2.77
Xinxiang,2.153737848455256,103370.13636363635,270.0831326571378,100843.01136363635,259.13153769753194,0.1053910688920454,70.0,32.0,89.0,84.0,31.0,19.0,2.21
Jiaozuo,2.8928802490234373,103461.80833333332,270.25620320638023,99651.275,258.0928599039714,-0.4304606119791667,59.0,24.0,68.0,166.0,30.0,53.0,1.62
Puyang,0.4779171413845486,103342.31944444444,269.5720452202691,102700.09722222222,258.8636932373047,-0.3866780598958333,89.0,51.0,127.0,66.0,37.0,34.0,2.64
