,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8233889315990688,102023.5,270.92206524788065,96792.88164893616,255.36274946496843,-1.4102695546251662,41.0,7.0,41.0,2.0,17.0,52.0,0.23
Tianjin,1.9745779326467805,101980.86363636365,273.2165703051018,101664.28977272728,257.1498311360677,-0.2033409349846117,52.0,13.0,54.0,6.0,48.0,25.0,0.52
Shijiazhuang,0.5837334526909722,102101.66666666669,272.5041334364149,98015.03472222222,259.8102043999566,-0.3358205159505208,76.0,23.0,102.0,7.0,23.0,44.0,0.31
Tangshan,2.0068291558159723,101934.92361111112,271.34663560655383,100634.22916666669,259.11559719509546,-0.1962805853949653,42.0,18.0,42.0,5.0,37.0,35.0,0.46
Langfang,2.15374755859375,102025.075,272.3441833496093,101808.0625,258.2421813964844,-0.1298309326171875,37.0,11.0,37.0,3.0,23.0,52.0,0.28
Baoding,1.845998910757212,102088.05769230767,271.56952139047473,97336.38942307692,257.67046414888824,-0.5536440335787259,65.0,23.0,79.0,6.0,34.0,38.0,0.36
Cangzhou,0.76605224609375,102062.925,274.1490173339844,101939.7625,262.8498962402344,1.4646514892578124,37.0,13.0,37.0,10.0,46.0,30.0,0.43
Hengshui,-0.9361775716145834,102086.5,274.99390665690106,101793.10416666669,262.3783467610677,0.7252146402994791,49.0,12.0,49.0,9.0,26.0,42.0,0.28
Xingtai,-0.7294348514441288,102092.21212121211,275.47337664979875,99471.71401515152,262.0111592610677,-0.8219784823330966,87.0,21.0,123.0,3.0,25.0,41.0,0.42
Handan,-0.079229946794181,102069.19827586209,276.2483488937904,98735.94181034484,263.3233000656654,-1.35217232539736,86.0,28.0,122.0,5.0,16.0,51.0,0.38
Taiyuan,1.6086770762567937,102217.72826086955,269.80277285368544,87790.95380434782,253.50289386251697,-0.705516649329144,76.0,20.0,101.0,10.0,30.0,47.0,0.45
Yangquan,2.163792201450893,102111.05357142857,271.9269539969308,90529.34821428572,252.2227478027344,-0.3413892473493303,82.0,26.0,113.0,12.0,73.0,15.0,0.55
Changzhi,0.84407958984375,102016.3,273.12151314871653,89379.7625,259.8858616420201,-0.8182726178850447,80.0,36.0,109.0,12.0,57.0,22.0,1.36
Jincheng,0.5092799974524457,101884.3804347826,275.7669372558594,91331.5625,261.19659291143,-1.671252043350883,102.0,29.0,153.0,10.0,47.0,24.0,0.74
Jinan,-2.141883111769153,102032.73387096774,275.12467415102066,100219.98185483873,262.6063793551537,0.0408989690965221,50.0,9.0,50.0,11.0,16.0,67.0,0.42
Zibo,-1.1106916155133928,102052.66666666669,274.88793799990697,99800.80059523808,261.34644571940106,0.4518817719959077,53.0,18.0,56.0,18.0,47.0,24.0,0.57
Jining,-2.573516845703125,101958.6171875,277.9585266113281,101001.78125,264.2916564941406,-0.3417510986328125,177.0,26.0,303.0,9.0,23.0,52.0,0.5
Dezhou,-1.8654832106370192,102053.20192307692,275.8044222318209,101721.13942307692,262.6077387883113,0.7921154315655048,47.0,33.0,46.0,12.0,18.0,52.0,0.45
Liaocheng,-1.9965526439525465,102026.86111111112,277.4092260290075,101523.5625,263.4568334508825,-0.8325200963903356,73.0,14.0,95.0,13.0,33.0,42.0,0.62
Binzhou,-0.4515222620081018,102048.04629629628,274.8410836678964,101795.71064814816,263.5900799786603,2.006527936017072,45.0,14.0,45.0,16.0,28.0,42.0,0.5
Heze,-2.680222020004735,101927.60606060606,279.89312096798056,101306.83522727272,266.123730283795,-0.8159415505149148,266.0,31.0,396.0,9.0,34.0,31.0,0.53
Zhengzhou,-1.73492431640625,101829.41666666669,281.8855895996094,99540.77083333331,266.1358337402344,-2.158574422200521,126.0,47.0,202.0,7.0,44.0,35.0,0.47
Kaifeng,-2.605808803013393,101854.42857142857,282.14379737490697,101023.27678571428,267.0483616420201,-2.507288614908854,263.0,72.0,394.0,6.0,33.0,32.0,0.57
Anyang,-0.1366099481997282,102026.76086956522,278.3543183699898,99600.47554347826,264.8413789168648,-2.033047219981318,137.0,32.0,224.0,5.0,26.0,45.0,0.36
Hebi,-0.2586330837673611,102028.27777777778,279.0944112141927,100042.45138888888,265.89918009440106,-2.6707000732421875,157.0,31.0,263.0,8.0,26.0,41.0,0.46
Xinxiang,-1.38775634765625,101941.34090909093,279.82118086381394,99525.60795454546,265.54749922318894,-2.4792938232421875,177.0,42.0,304.0,10.0,26.0,38.0,0.34
Jiaozuo,-0.85279541015625,101845.85,279.5942810058594,98259.3625,264.7766540527344,-1.745830281575521,86.0,34.0,121.0,12.0,29.0,51.0,0.65
Puyang,-1.48297119140625,101996.15277777778,278.50565253363715,101376.0625,265.2617017957899,-1.2446475558810763,114.0,20.0,177.0,68.0,29.0,42.0,0.42
