,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.747310881919049,101376.6795212766,284.945733252992,96388.63962765958,272.45250685671544,-1.976519320873504,16.0,4.0,11.0,2.0,7.0,50.0,0.16
Tianjin,3.0130555123993843,101271.29734848483,288.9796327533144,100971.14962121211,283.48632072679925,-2.1799043597597065,80.0,59.0,43.0,5.0,34.0,25.0,0.84
Shijiazhuang,2.25046624077691,101485.47916666669,285.6592068142361,97567.49305555556,277.11607530381946,-1.5577206081814237,70.0,51.0,89.0,8.0,37.0,26.0,0.95
Tangshan,3.3692813449435763,101188.875,287.3739963107639,99959.46527777778,284.6266547309028,-1.2727542453342011,73.0,53.0,83.0,4.0,33.0,36.0,0.78
Langfang,2.206173706054688,101305.125,288.913818359375,101099.3375,280.694384765625,-2.3093536376953123,32.0,16.0,32.0,5.0,10.0,61.0,0.25
Baoding,2.260553213266226,101436.875,285.34493314302887,96885.59134615384,275.5322453425481,-1.8591508131760817,40.0,22.0,40.0,5.0,10.0,63.0,0.15
Cangzhou,2.425411987304688,101294.2625,289.533251953125,101177.6125,286.27529296875,-1.1601348876953126,115.0,87.0,141.0,10.0,31.0,29.0,1.83
Hengshui,2.014409383138021,101356.34375,289.925537109375,101078.47916666669,284.7845865885417,-1.9712270100911455,108.0,81.0,124.0,14.0,38.0,31.0,0.87
Xingtai,1.5850252093690815,101421.07007575755,287.7056033972538,98907.02840909093,283.7705891927083,-2.250660751805161,93.0,69.0,115.0,8.0,36.0,23.0,0.75
Handan,0.9363377012055496,101393.85560344828,288.8491631869612,98191.69612068964,286.2576357085129,-2.193023155475485,135.0,103.0,165.0,12.0,47.0,19.0,1.35
Taiyuan,1.5147950545601223,101757.76902173914,279.5665867017663,87857.19836956522,273.5841648267663,-0.8617547076681386,54.0,19.0,57.0,8.0,54.0,8.0,0.55
Yangquan,2.456292288643973,101651.41964285714,281.755615234375,90497.29464285714,273.49905831473217,-0.5672847202845982,58.0,29.0,65.0,11.0,50.0,16.0,0.57
Changzhi,0.2959407261439732,101594.09107142856,283.1473563058036,89314.9375,275.5498116629464,-2.025445992606026,61.0,31.0,71.0,25.0,36.0,30.0,1.0
Jincheng,0.136355856190557,101485.0625,287.1854725713315,91160.72010869563,278.1061587126359,-2.6415186342985733,66.0,20.0,81.0,6.0,17.0,60.0,0.64
Jinan,1.217862529139365,101266.61895161292,291.67963237147177,99553.26008064517,289.2835890246976,-0.7136363367880544,80.0,59.0,95.0,9.0,26.0,67.0,0.83
Zibo,1.671415056501116,101244.69345238096,291.5706263950893,99122.65178571428,288.59434291294644,-0.0698191324869791,90.0,67.0,98.0,11.0,28.0,63.0,1.48
Jining,0.5294647216796875,101224.3828125,293.8209228515625,100318.46875,289.692626953125,0.9035797119140624,72.0,52.0,94.0,12.0,18.0,85.0,1.0
Dezhou,1.1299755389873798,101300.65865384616,290.55970177283655,100986.12980769233,289.29618013822113,-1.965276864858774,114.0,86.0,129.0,8.0,26.0,41.0,1.17
Liaocheng,0.4429666024667245,101291.96064814816,292.2444751880787,100815.08564814816,289.9502043547454,-2.765276308412905,118.0,89.0,145.0,7.0,20.0,49.0,0.8
Binzhou,1.694883558485243,101246.95138888888,290.70642541956016,101008.12268518518,289.44810655381946,-1.524137708875868,94.0,70.0,100.0,11.0,19.0,62.0,1.17
Heze,0.9916599158084752,101227.83522727272,294.28047318892044,100637.9071969697,290.3652861624053,0.2382715398615056,101.0,76.0,149.0,10.0,24.0,77.0,0.87
Zhengzhou,2.0859832763671875,101264.77083333331,293.8458658854167,99029.85416666669,286.9589029947917,-0.6232045491536459,71.0,30.0,92.0,10.0,27.0,48.0,0.99
Kaifeng,1.4892628987630208,101230.80059523808,294.431396484375,100436.31845238096,291.06206984747024,-0.4723023914155506,106.0,72.0,162.0,9.0,35.0,45.0,1.02
Anyang,0.3536197828209918,101314.83423913045,292.4290187669837,98987.72010869563,288.8658394191576,-2.559869517450747,115.0,84.0,180.0,21.0,46.0,23.0,2.65
Hebi,-0.0628204345703125,101294.8125,293.61781141493054,99399.38194444444,289.15361870659723,-2.812006632486979,129.0,98.0,179.0,18.0,47.0,30.0,2.5
Xinxiang,0.4435272216796875,101264.30113636365,293.5855158025568,98935.34659090907,289.3399547230114,-1.2532501220703125,96.0,72.0,136.0,16.0,41.0,27.0,0.9
Jiaozuo,1.3477915445963542,101283.1125,292.7639485677083,97783.20416666666,285.1643391927083,-0.5867462158203125,57.0,33.0,64.0,12.0,29.0,50.0,0.87
Puyang,0.2330780029296875,101256.5625,293.8937445746528,100667.49305555556,290.22393120659723,-2.805658976236979,105.0,79.0,145.0,11.0,44.0,45.0,0.82
