,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1553429136884973,100903.1835106383,302.1245013297872,96075.2925531915,289.4580389793883,2.6178712236120347,124.0,79.0,84.0,4.0,21.0,247.0,0.89
Tianjin,-0.9252236106178976,100876.8446969697,303.0257457386364,100584.37121212122,291.1145093513257,2.751438025272254,81.0,42.0,74.0,9.0,21.0,185.0,1.02
Shijiazhuang,-1.8152296278211808,100918.5625,301.51329210069446,97077.02777777778,292.90321180555554,1.5744459364149306,65.0,29.0,79.0,7.0,14.0,89.0,0.64
Tangshan,0.260101318359375,100892.875,302.3664279513889,99697.75,290.94580078125,3.438812255859375,107.0,75.0,146.0,30.0,33.0,214.0,1.88
Langfang,-1.064312744140625,100844.7625,304.3482421875,100643.8,290.453515625,2.021575927734375,114.0,50.0,81.0,9.0,30.0,227.0,1.0
Baoding,-0.9373521071213944,100939.13942307692,301.5797776442308,96494.0,291.5607722355769,2.0295950082632213,90.0,67.0,95.0,20.0,20.0,188.0,0.71
Cangzhou,-2.393389892578125,100857.95625,302.896875,100743.725,291.55693359375,0.558416748046875,49.0,25.0,35.0,18.0,17.0,156.0,0.54
Hengshui,-1.882761637369792,100834.90625,303.9376627604167,100562.95833333331,290.5860188802083,0.3536885579427083,61.0,38.0,72.0,12.0,20.0,161.0,0.49
Xingtai,-1.9195121996330493,100888.125,302.4605232007576,98413.49242424245,290.9151130445076,0.3607242468631629,125.0,95.0,133.0,23.0,33.0,121.0,1.28
Handan,-2.24621266332166,100882.3577586207,302.2371363146552,97726.25,290.38784684806035,-0.3804479138604525,69.0,50.0,68.0,13.0,16.0,168.0,0.58
Taiyuan,-3.336981731912364,100978.10326086955,298.0812669836956,87443.29347826086,289.20229704483694,2.1329252823539404,58.0,39.0,65.0,8.0,13.0,137.0,0.8
Yangquan,-2.492828369140625,101059.71428571428,297.1176060267857,90139.17857142857,292.86474609375,1.4734453473772322,114.0,86.0,135.0,14.0,17.0,177.0,1.39
Changzhi,-2.463294328962053,101052.98928571428,296.35485491071427,88991.79285714286,290.7977818080357,1.9196925571986607,68.0,49.0,63.0,10.0,20.0,77.0,1.31
Jincheng,-2.830060875934103,100978.77717391304,297.4211107336956,90819.33695652174,290.9499193274456,2.132712986158288,61.0,44.0,69.0,13.0,9.0,99.0,1.42
Jinan,-1.6101891302293347,100825.56048387096,302.8426789314516,99140.34677419356,290.0925056703629,-0.3850993494833669,115.0,87.0,127.0,38.0,32.0,208.0,1.44
Zibo,-2.1489621117001487,100851.86309523808,301.8414248511905,98762.82142857143,290.99681454613096,-0.933292933872768,75.0,55.0,74.0,13.0,19.0,156.0,1.18
Jining,-1.127899169921875,100803.1875,303.34814453125,99911.125,290.39215087890625,0.414337158203125,112.0,56.0,93.0,23.0,14.0,224.0,0.67
Dezhou,-2.1826195350060096,100823.91346153848,303.58158052884613,100515.21153846152,290.6752178485577,-0.3048588679387019,48.0,27.0,48.0,10.0,9.0,154.0,0.71
Liaocheng,-1.850413004557292,100804.00462962964,304.05562789351853,100335.69444444444,289.2527669270833,-1.0989210340711806,55.0,35.0,60.0,9.0,27.0,153.0,1.14
Binzhou,-2.804803918909144,100858.73611111112,301.9470486111111,100624.28703703704,292.3840603298611,-0.8620142053674769,47.0,33.0,47.0,7.0,5.0,109.0,0.82
Heze,-1.9350484212239585,100763.23863636365,304.64115767045456,100183.25,289.6709724195076,-0.5535158099550189,89.0,59.0,88.0,19.0,24.0,191.0,1.14
Zhengzhou,-2.834014892578125,100740.17708333331,304.4998372395833,98550.08333333331,290.696533203125,0.3320821126302083,69.0,47.0,87.0,10.0,21.0,174.0,1.16
Kaifeng,-2.182955787295387,100730.04166666669,305.3701636904762,99950.15476190476,290.0970749627976,-0.1482296898251488,67.0,44.0,84.0,11.0,12.0,172.0,1.0
Anyang,-2.176570726477581,100814.71195652174,303.6394361413044,98520.98913043478,290.6652725883152,-0.8038953698199728,64.0,35.0,78.0,10.0,34.0,169.0,1.51
Hebi,-2.1705084906684027,100792.18055555556,304.17491319444446,98927.91666666669,291.36756727430554,-0.8361172146267362,51.0,21.0,52.0,31.0,23.0,148.0,1.04
Xinxiang,-2.255745627663352,100785.82954545454,303.88858309659093,98489.15909090907,291.22900390625,-0.2862632057883523,59.0,30.0,68.0,11.0,12.0,150.0,0.58
Jiaozuo,-3.159136962890625,100784.19166666668,303.21953125,97336.78333333334,291.31370442708334,0.682806396484375,161.0,123.0,136.0,22.0,21.0,184.0,1.74
Puyang,-2.0440436469184027,100773.65277777778,304.7087673611111,100195.52777777778,288.83045789930554,-1.4274800618489585,124.0,30.0,92.0,14.0,20.0,247.0,0.93
