,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.506667766165226,100537.23670212766,302.111572265625,95734.1090425532,278.02642984593166,2.6825512825174536,64.0,37.0,71.0,3.0,18.0,171.0,0.42
Tianjin,4.931155118075284,100610.5643939394,304.05860114820075,100317.99621212122,279.9237906716087,3.177672877456202,78.0,29.0,68.0,11.0,14.0,182.0,0.62
Shijiazhuang,2.6214836968315973,100843.89583333331,304.36119249131946,97024.45833333331,275.9195539686415,1.809385511610243,61.0,21.0,72.0,10.0,13.0,148.0,0.53
Tangshan,4.332177056206597,100611.08333333331,300.72642686631946,99414.01388888888,280.07157219780817,3.211430867513021,93.0,43.0,101.0,9.0,19.0,194.0,0.57
Langfang,4.462542724609375,100605.125,305.366552734375,100404.575,279.763803100586,3.587863159179688,73.0,41.0,95.0,7.0,17.0,178.0,0.5
Baoding,3.59881826547476,100715.90384615384,303.6527756911058,96302.10576923077,276.5264833890475,2.453856248121995,91.0,26.0,132.0,14.0,13.0,172.0,0.63
Cangzhou,5.597332763671875,100768.25625,304.519873046875,100654.225,280.5344573974609,5.702511596679687,80.0,30.0,109.0,11.0,15.0,163.0,0.48
Hengshui,3.8477884928385415,100867.6875,305.2105305989583,100595.95833333331,280.34991963704425,5.6463267008463545,86.0,35.0,121.0,15.0,10.0,173.0,0.53
Xingtai,1.7206319173177085,100949.125,304.4633123224432,98487.875,278.6160255200935,4.364817763819839,88.0,29.0,84.0,14.0,16.0,190.0,0.83
Handan,1.8670601680360992,101041.92672413791,303.8136196794181,97897.7025862069,278.599737233129,3.895549379546067,62.0,34.0,73.0,9.0,8.0,163.0,0.62
Taiyuan,4.080403203549593,101159.125,298.14706818953806,87581.875,266.5727068030316,0.4898396367612092,55.0,29.0,60.0,12.0,13.0,146.0,0.46
Yangquan,3.6439950125558034,101028.07142857143,299.897705078125,90147.875,270.6563393729074,-0.3851209368024553,41.0,14.0,37.0,9.0,13.0,132.0,0.47
Changzhi,3.184368896484375,101261.66785714286,298.0688267299107,89194.30357142857,271.93775678362164,0.1944689069475446,44.0,11.0,31.0,9.0,9.0,140.0,0.34
Jincheng,3.2636148203974185,101335.83152173914,298.6598059612772,91146.61413043478,273.8559948465099,0.0305155878481657,45.0,4.0,28.0,5.0,12.0,144.0,0.4
Jinan,3.82757076140373,101167.27016129032,301.4704432333669,99469.74596774194,282.1924856862714,5.3742779147240425,81.0,27.0,78.0,13.0,8.0,185.0,0.5
Zibo,4.675105503627232,101167.38690476192,301.24019949776783,99065.20833333331,280.5623103550502,4.861042567661831,79.0,27.0,75.0,10.0,11.0,183.0,0.43
Jining,2.726043701171875,101292.15625,302.3463134765625,100393.90625,281.91453552246094,4.4778594970703125,73.0,24.0,96.0,10.0,6.0,163.0,0.54
Dezhou,4.062967153695913,101002.46153846152,303.26992563100964,100692.52884615384,282.5308028001052,6.211875328650842,97.0,49.0,143.0,12.0,10.0,186.0,0.43
Liaocheng,2.55197595666956,101101.11574074074,303.42761682581016,100630.875,282.47711690266925,5.664908515082465,79.0,44.0,104.0,15.0,9.0,183.0,0.46
Binzhou,5.686199046947338,100960.94907407407,302.7412742332176,100725.72685185184,281.7840468795211,5.961747346100984,96.0,43.0,142.0,16.0,10.0,185.0,0.48
Heze,2.8976264722419507,101249.1553030303,303.5886082504735,100665.39015151517,280.4037267511541,3.931815869880445,79.0,28.0,108.0,13.0,12.0,180.0,0.4
Zhengzhou,3.6269632975260415,101257.77083333331,303.943115234375,99052.45833333331,276.24778747558594,1.6340382893880208,61.0,21.0,72.0,7.0,9.0,151.0,0.31
Kaifeng,3.402179536365328,101250.31547619047,304.49457077752976,100465.11309523808,277.751949491955,3.140106927780878,112.0,26.0,173.0,12.0,9.0,184.0,0.42
Anyang,1.87893411387568,101108.33152173914,303.9676354449728,98815.61413043478,279.357353542162,3.776312123174253,91.0,47.0,132.0,10.0,16.0,169.0,0.46
Hebi,1.91475084092882,101106.18055555556,304.3563639322917,99238.54166666669,279.76878356933594,3.938888549804688,74.0,27.0,98.0,10.0,16.0,164.0,0.64
Xinxiang,3.0849193226207388,101172.61363636365,303.89939186789775,98872.69318181818,278.0105271772905,2.9530487060546875,73.0,31.0,96.0,6.0,12.0,158.0,0.54
Jiaozuo,3.747389729817708,101223.875,303.34881184895835,97765.275,276.5118825276693,1.595203653971354,67.0,45.0,84.0,7.0,13.0,167.0,0.27
Puyang,2.5541280110677085,101144.59722222222,303.83379448784723,100563.43055555556,281.5548078748915,4.786978827582465,77.0,22.0,104.0,10.0,13.0,157.0,0.23
