,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1715182040600066,100570.72473404255,295.10845038231383,95715.92420212766,279.8536662649601,-2.9620864543508976,31.0,3.0,10.0,3.0,5.0,99.0,0.19
Tianjin,-1.0097041274562026,100492.16477272728,296.9866388494318,100198.35037878789,282.935273141572,-1.90157294995857,32.0,2.0,9.0,6.0,10.0,101.0,0.35
Shijiazhuang,-2.6134219699435763,100416.56944444444,299.59809027777777,96608.03472222222,281.23228624131946,-1.702970716688368,45.0,14.0,40.0,4.0,7.0,144.0,0.31
Tangshan,-1.9476504855685763,100564.15277777778,294.30327690972223,99355.8125,282.96465386284723,-3.532587687174479,25.0,8.0,17.0,3.0,12.0,80.0,0.35
Langfang,-1.0016815185546877,100486.0125,298.11796875,100284.4625,281.943505859375,-2.7821319580078123,33.0,7.0,11.0,6.0,13.0,104.0,0.3
Baoding,-1.4366537240835338,100513.14423076923,297.4612379807692,96080.77403846152,279.9683180588942,-2.406053983248197,38.0,10.0,27.0,6.0,8.0,121.0,0.27
Cangzhou,-2.7646697998046874,100500.675,297.55205078125,100386.2875,283.050390625,-1.8804962158203125,36.0,6.0,24.0,7.0,12.0,115.0,0.25
Hengshui,-3.116785685221354,100432.21875,299.51171875,100160.35416666669,282.1519368489583,-2.9193878173828125,43.0,4.0,38.0,9.0,7.0,136.0,0.23
Xingtai,-3.3561470725319604,100409.4678030303,299.69580078125,97957.38068181818,282.4160970052083,-1.620707656397964,48.0,10.0,40.0,6.0,9.0,153.0,0.3
Handan,-3.040350026097791,100388.85129310343,300.08305832435343,97260.11422413791,282.381591796875,-1.3715362548828125,50.0,10.0,38.0,5.0,10.0,160.0,0.32
Taiyuan,0.8794708251953125,100519.73097826086,296.5745371942935,87081.25815217392,275.8455014436141,-3.148795086404552,46.0,11.0,43.0,8.0,15.0,147.0,0.35
Yangquan,-0.3971056256975446,100511.08035714286,296.6006556919643,89691.77678571429,279.21334402901783,-2.170015607561384,58.0,12.0,63.0,9.0,15.0,166.0,0.53
Changzhi,-0.6076943533761161,100461.95892857145,297.40450613839283,88547.67678571428,277.84576590401787,-1.7399793352399553,47.0,5.0,23.0,9.0,10.0,149.0,0.37
Jincheng,0.0153828496518342,100361.45923913045,299.81052564538044,90345.17119565218,278.98264478600544,-1.5249414858610737,63.0,3.0,40.0,6.0,11.0,170.0,0.34
Jinan,-2.799649638514365,100452.75201612904,296.2799741683468,98760.62701612904,284.1422394783266,-2.654896889963457,46.0,12.0,46.0,10.0,11.0,134.0,0.37
Zibo,-2.1868424188523066,100502.50892857143,295.05443173363096,98403.03869047618,283.53560965401783,-3.440128144763765,41.0,22.0,35.0,9.0,11.0,130.0,0.27
Jining,-2.1003875732421875,100303.484375,299.2239990234375,99412.78125,284.49761962890625,-3.642288208007813,59.0,15.0,68.0,8.0,8.0,136.0,0.46
Dezhou,-3.0055201603816104,100451.12019230767,297.93843900240387,100141.90865384616,283.8764085036058,-2.06741215632512,59.0,10.0,67.0,7.0,10.0,138.0,0.42
Liaocheng,-3.05075920952691,100374.33564814816,299.46294487847223,99906.34027777778,284.0664876302083,-2.609166463216146,51.0,13.0,52.0,11.0,9.0,155.0,0.6
Binzhou,-2.52659832989728,100521.08564814816,296.0998806423611,100285.5625,283.947998046875,-2.4118285002531827,39.0,11.0,28.0,9.0,5.0,126.0,0.3
Heze,-1.876832441850142,100283.09659090907,301.5232747395833,99705.38068181818,282.6254364938447,-3.054212627988873,61.0,6.0,72.0,6.0,9.0,151.0,0.2
Zhengzhou,-2.2389373779296875,100113.42708333331,304.7618001302083,97954.14583333331,280.0802408854167,-0.8240915934244791,93.0,19.0,110.0,7.0,17.0,194.0,0.38
Kaifeng,-3.3575548444475447,100210.87797619047,303.5787992931548,99436.65773809524,280.3030017671131,-2.27076430547805,83.0,21.0,115.0,7.0,19.0,169.0,0.28
Anyang,-2.19886647100034,100331.75271739133,301.4621900475544,98052.99728260867,281.92405103600544,-1.5318623418393342,61.0,9.0,52.0,7.0,12.0,169.0,0.14
Hebi,-2.253450181749132,100311.27083333331,302.0721028645833,98457.22916666669,281.5380588107639,-1.6803470187717011,66.0,17.0,55.0,7.0,12.0,173.0,0.38
Xinxiang,-3.494685779918324,100264.92613636365,302.28759765625,97987.78977272728,280.9582963423296,-1.3304318514737217,73.0,11.0,81.0,8.0,12.0,178.0,0.36
Jiaozuo,-1.7363494873046874,100138.4375,304.58434244791664,96740.62916666668,279.273388671875,-0.5676300048828125,105.0,25.0,120.0,10.0,14.0,210.0,0.35
Puyang,-2.701258341471354,100310.47916666669,301.24365234375,99734.17361111112,283.423583984375,-2.509774102105035,50.0,8.0,50.0,9.0,9.0,142.0,0.2
