,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5192315933552194,101682.15824468085,277.9647450548537,96553.11968085106,276.2450392702793,-1.1677785021193483,121.0,92.0,62.0,3.0,34.0,19.0,1.15
Tianjin,-1.3380039099491003,101614.13825757576,280.031035452178,101302.70833333331,277.68521395596593,-1.222705263080019,225.0,175.0,127.0,4.0,44.0,59.0,1.54
Shijiazhuang,0.2899085150824653,101590.97222222222,280.7652180989583,97555.48611111112,278.033447265625,-1.7688429090711806,216.0,166.0,212.0,8.0,39.0,21.0,1.56
Tangshan,-1.3158043755425348,101632.17361111112,279.08851453993054,100360.375,276.9384494357639,0.3925882975260417,191.0,144.0,200.0,7.0,43.0,60.0,1.32
Langfang,-0.9705841064453123,101620.1,280.694775390625,101405.475,278.320263671875,-2.046295166015625,148.0,113.0,149.0,2.0,26.0,60.0,1.18
Baoding,-0.5401341364933894,101633.33653846152,279.5982008713942,96954.58653846152,277.536376953125,-1.7175316443810096,149.0,114.0,166.0,6.0,38.0,22.0,1.07
Cangzhou,-2.0038604736328125,101514.13125,283.028369140625,101393.725,279.4484375,-2.112091064453125,259.0,209.0,265.0,10.0,32.0,54.0,1.83
Hengshui,-0.3042348225911458,101467.95833333331,284.8260091145833,101182.58333333331,280.4508463541667,-2.996856689453125,219.0,169.0,202.0,8.0,46.0,23.0,1.33
Xingtai,0.0044735995205965,101478.8125,283.79831764914775,98902.58712121211,279.80109937263256,-2.420296408913352,240.0,190.0,255.0,16.0,43.0,35.0,1.77
Handan,-0.6333349819841056,101424.74353448275,284.485107421875,98153.0301724138,279.98147056842674,-1.0241120437095903,214.0,164.0,246.0,10.0,80.0,12.0,1.4
Taiyuan,0.7138439676036006,101699.88858695651,275.8072032099185,87443.02717391304,274.8524647588315,-1.055413287618886,151.0,116.0,167.0,21.0,56.0,38.0,1.22
Yangquan,0.8263397216796875,101654.52678571428,277.27975027901783,90187.08928571428,275.577880859375,-0.7020220075334821,179.0,135.0,178.0,21.0,56.0,37.0,1.85
Changzhi,-0.0082724434988839,101440.41964285714,279.67539760044644,88958.54642857143,277.34381277901787,0.1371939522879464,101.0,76.0,117.0,11.0,49.0,71.0,1.34
Jincheng,0.4283905029296875,101439.32336956522,281.70937712296194,90919.67934782608,278.60942807404894,0.1377762504245923,87.0,61.0,123.0,9.0,30.0,101.0,0.92
Jinan,-1.2598655454574093,101450.6754032258,283.5058987525202,99686.05241935483,278.66069965977823,0.7526353405367944,153.0,117.0,169.0,15.0,46.0,88.0,1.23
Zibo,-2.104859125046503,101535.49107142857,282.1590285528274,99328.08928571428,278.1004348028274,2.074554443359375,111.0,84.0,105.0,14.0,39.0,69.0,0.78
Jining,-2.5828094482421875,101423.8671875,285.0631103515625,100489.6875,279.53692626953125,0.327423095703125,114.0,86.0,96.0,12.0,29.0,98.0,0.85
Dezhou,-0.5193258432241586,101414.03365384616,285.3220966045673,101094.06730769233,280.2447979266827,-1.0570936936598558,218.0,168.0,230.0,11.0,36.0,65.0,1.67
Liaocheng,-1.0731647632740162,101394.50694444444,286.23279260706016,100909.15277777778,279.7137677228009,0.3354774757667824,143.0,109.0,169.0,9.0,46.0,67.0,0.9
Binzhou,-2.647492020218461,101468.01620370372,284.30845811631946,101223.74537037036,278.30636031539353,1.9798640498408564,108.0,81.0,82.0,16.0,40.0,63.0,0.97
Heze,-2.0916142319187974,101356.2821969697,286.7816273082386,100752.79924242424,279.62306906960225,-0.0713676683830492,106.0,80.0,140.0,8.0,32.0,80.0,0.8
Zhengzhou,-0.5192006429036459,101314.15625,286.9038899739583,99042.91666666669,280.5582682291667,-1.2386372884114585,150.0,115.0,148.0,7.0,48.0,67.0,1.01
Kaifeng,-2.132993425641741,101285.52678571428,287.62991768973217,100475.70833333331,280.1609816778274,-1.0303097679501487,103.0,77.0,105.0,6.0,27.0,91.0,0.8
Anyang,-1.0226964535920515,101380.35597826086,286.11273989470106,99004.54891304349,280.0032799762228,-0.4063813582710597,212.0,162.0,196.0,8.0,33.0,58.0,1.07
Hebi,-0.989469740125868,101370.36805555556,286.5059407552083,99438.04166666669,280.3446994357639,-0.7469516330295138,206.0,156.0,175.0,9.0,38.0,47.0,0.83
Xinxiang,-1.0334347811612217,101349.33522727272,286.50925514914775,98972.55681818182,280.005615234375,-0.7099359685724432,167.0,127.0,175.0,13.0,44.0,53.0,1.15
Jiaozuo,0.1196665445963541,101372.57916666666,285.88575846354166,97800.64166666666,280.0677897135417,-1.0653544108072917,144.0,110.0,161.0,12.0,34.0,63.0,0.9
Puyang,-1.5333065456814237,101375.10416666669,287.0087619357639,100774.76388888888,279.30303276909723,0.7302619086371528,124.0,94.0,119.0,10.0,29.0,84.0,0.8
