,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.29718926612367,100884.15957446808,289.1696725398936,95932.3789893617,264.0618049134599,-0.5497202771775266,64.0,15.0,77.0,2.0,10.0,91.0,0.19
Tianjin,4.710401130445076,100989.79545454546,291.928740530303,100689.94507575755,264.43157265403056,2.194038159919508,68.0,18.0,86.0,5.0,11.0,102.0,0.35
Shijiazhuang,5.778171115451389,101095.33680555556,292.85693359375,97197.57638888888,264.77271355523004,0.1315578884548611,60.0,13.0,69.0,7.0,16.0,92.0,0.31
Tangshan,3.8468017578125,100992.53819444444,289.2862955729167,99764.4375,265.1519995795356,3.1630791558159723,81.0,19.0,112.0,3.0,8.0,94.0,0.27
Langfang,5.6480224609375,100983.40625,293.23076171875,100778.1875,264.37021789550784,1.30330810546875,63.0,14.0,75.0,4.0,12.0,93.0,0.27
Baoding,6.050283578725962,100968.875,291.3034855769231,96452.41826923077,264.70001807579627,0.1015765850360577,72.0,11.0,94.0,9.0,14.0,99.0,0.4
Cangzhou,5.257666015625,101092.028125,292.93642578125,100975.4875,266.3108428955078,3.15313720703125,67.0,29.0,84.0,10.0,14.0,102.0,0.48
Hengshui,4.999918619791667,101179.33333333331,293.853759765625,100901.6875,265.7720082600911,3.0764363606770835,62.0,19.0,73.0,7.0,17.0,100.0,0.33
Xingtai,3.904677882339015,101260.28409090907,293.1970288825757,98747.73295454546,266.2036488850911,2.1272472034801138,55.0,18.0,59.0,8.0,15.0,91.0,0.6
Handan,3.687478953394397,101364.16810344828,292.55785290948273,98155.32543103448,267.6443591939992,1.934441928205819,61.0,27.0,72.0,11.0,11.0,84.0,0.54
Taiyuan,8.340613323709238,101344.07608695651,286.2411684782609,87492.83967391304,260.2314738398013,-2.3675032905910327,48.0,10.0,48.0,5.0,11.0,101.0,0.24
Yangquan,7.993181501116071,101165.98214285714,288.1157924107143,90064.90178571429,261.4499751499721,-1.6298740931919642,87.0,17.0,124.0,8.0,16.0,98.0,0.38
Changzhi,5.451189313616071,101499.39642857145,286.97857142857146,89192.75892857143,262.9325923374721,-1.6563389369419643,59.0,25.0,67.0,9.0,14.0,83.0,0.5
Jincheng,4.307792331861413,101615.20652173914,287.76511548913044,91222.40489130437,265.5257163669752,-2.4543748938519023,47.0,9.0,47.0,3.0,12.0,94.0,0.42
Jinan,4.163845923639113,101408.66935483873,290.3668724798387,99675.83266129032,270.90988208401586,1.8057290354082665,91.0,27.0,131.0,11.0,11.0,100.0,0.56
Zibo,3.997831798735119,101376.86904761904,290.08705357142856,99231.52083333331,268.0962270100911,0.5777384440104166,65.0,15.0,79.0,7.0,10.0,96.0,0.43
Jining,2.89794921875,101570.88671875,290.0157470703125,100652.125,273.04347229003906,0.51861572265625,83.0,27.0,115.0,9.0,14.0,99.0,0.5
Dezhou,4.780677208533654,101291.20673076923,292.3778545673077,100974.87980769233,270.52100665752704,3.155963604266827,80.0,33.0,109.0,11.0,17.0,94.0,0.67
Liaocheng,3.879254376446759,101422.43518518518,292.3523582175926,100942.26157407407,272.76397874620227,2.834827564380787,84.0,30.0,118.0,12.0,14.0,100.0,0.7
Binzhou,4.733818901909722,101255.875,291.51410590277777,101015.70601851853,269.28271427860966,2.6320642541956016,73.0,25.0,95.0,10.0,9.0,100.0,0.72
Heze,2.798410126657197,101595.48106060606,291.44377367424244,100998.49053030302,275.0790039987275,1.446405584161932,90.0,36.0,129.0,9.0,14.0,112.0,0.47
Zhengzhou,3.7423502604166665,101619.58333333331,292.3889973958333,99369.5625,271.8129425048828,-0.3083292643229167,90.0,26.0,129.0,11.0,15.0,84.0,0.52
Kaifeng,3.0936744326636907,101622.44642857143,292.35267857142856,100819.94940476192,277.714344569615,1.5199352446056549,92.0,45.0,133.0,13.0,19.0,82.0,0.58
Anyang,2.8212094514266304,101465.8804347826,292.5826256793478,99126.3179347826,272.0757333506709,2.0727141007133154,81.0,34.0,111.0,9.0,21.0,82.0,0.44
Hebi,2.107191297743056,101478.69444444444,292.9524739583333,99571.85416666669,273.1860707600911,2.51458740234375,82.0,44.0,114.0,10.0,26.0,76.0,0.85
Xinxiang,3.1951904296875,101536.52272727272,292.37784090909093,99190.64204545454,273.2556138472124,1.5496992631392046,88.0,43.0,126.0,16.0,16.0,75.0,0.67
Jiaozuo,3.882755533854167,101574.74166666668,292.47486979166666,98047.9875,269.0042999267578,-0.4493448893229166,63.0,21.0,75.0,7.0,12.0,79.0,0.42
Puyang,3.3594156901041665,101501.47222222222,292.4235026041667,100907.74305555556,275.4920603434245,2.6304728190104165,67.0,36.0,84.0,8.0,11.0,99.0,0.53
