,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2850971627742686,100912.37234042551,294.53675615026594,96033.53324468085,291.37608564660906,0.5799498862408577,80.0,59.0,57.0,2.0,19.0,118.0,0.91
Tianjin,-1.9088643391927085,100847.2196969697,298.1083984375,100552.21022727272,291.67920661695075,1.0684458414713542,28.0,19.0,26.0,9.0,27.0,89.0,0.82
Shijiazhuang,-0.9789598253038194,100841.54861111112,296.07411024305554,96986.57638888888,292.52910698784723,0.7921329074435763,61.0,44.0,57.0,7.0,16.0,128.0,0.71
Tangshan,-0.7138231065538194,100916.69444444444,296.74061414930554,99708.10416666669,292.0332302517361,1.2807125515407989,54.0,38.0,54.0,8.0,30.0,122.0,0.37
Langfang,-0.837152099609375,100801.325,299.0294921875,100599.0875,291.534228515625,0.6829803466796875,40.0,18.0,40.0,7.0,19.0,114.0,0.5
Baoding,-0.2150292029747596,100882.60096153848,295.77193509615387,96416.8028846154,291.6640061598558,0.7340545654296875,49.0,34.0,40.0,6.0,14.0,111.0,0.63
Cangzhou,-1.256195068359375,100795.43125,298.847021484375,100680.6125,291.578515625,1.0164276123046876,46.0,26.0,40.0,7.0,16.0,148.0,0.27
Hengshui,-0.287200927734375,100783.0625,297.688720703125,100509.1875,293.5680338541667,0.8946584065755209,44.0,31.0,33.0,5.0,16.0,108.0,0.7
Xingtai,-1.0558221990411931,100820.21212121211,296.19877485795456,98337.51325757576,293.6024428858901,0.1419247713955966,46.0,18.0,35.0,4.0,12.0,146.0,0.57
Handan,-1.4366234088766163,100810.81034482758,296.31489089439657,97645.62715517242,293.5431960533405,-0.5685198553677263,49.0,33.0,49.0,6.0,9.0,135.0,0.58
Taiyuan,-0.9899331797724183,100797.82608695651,294.2119140625,87280.85054347826,288.0535092561141,0.8114259139351223,58.0,9.0,18.0,3.0,19.0,166.0,0.54
Yangquan,-1.9275120326450887,100929.83928571428,292.62374441964283,89986.29464285714,289.9403250558036,0.5265699114118304,44.0,25.0,28.0,4.0,16.0,141.0,0.84
Changzhi,-1.109041050502232,100861.39285714286,294.57262834821427,88834.28035714285,289.697802734375,0.9784253801618304,63.0,45.0,60.0,9.0,13.0,139.0,1.08
Jincheng,-0.676711372707201,100842.84782608696,295.3530485733696,90689.85054347826,291.9155167289402,1.9216076394786008,99.0,74.0,116.0,4.0,12.0,169.0,1.28
Jinan,-0.7852084252142137,100845.32258064517,295.8038999495968,99143.74395161292,291.3093576738912,1.002774638514365,30.0,20.0,30.0,5.0,24.0,78.0,0.73
Zibo,-1.3086039225260415,100889.04761904762,295.76343936011904,98780.08035714286,289.5158458891369,1.2568293980189733,33.0,6.0,9.0,4.0,14.0,104.0,0.26
Jining,-2.108184814453125,100827.0859375,295.5092163085937,99926.1875,292.23651123046875,1.1534576416015625,35.0,9.0,35.0,6.0,19.0,93.0,0.77
Dezhou,-0.5952500563401443,100791.85576923077,297.3058894230769,100480.78365384616,292.42102989783655,1.0018017108623798,38.0,13.0,26.0,8.0,9.0,122.0,0.73
Liaocheng,-1.587177417896412,100778.33333333331,296.8070384837963,100306.15972222222,293.73268410011576,0.4663046377676504,37.0,25.0,37.0,5.0,18.0,98.0,0.47
Binzhou,-2.068188702618634,100825.99074074074,298.1779875578704,100590.27083333331,289.73109266493054,1.5756072998046875,40.0,17.0,32.0,5.0,19.0,129.0,0.57
Heze,-2.7527327104048296,100752.20454545454,297.380829782197,100167.42234848483,294.02100349195075,0.2064074891986269,55.0,39.0,51.0,7.0,20.0,109.0,0.73
Zhengzhou,-1.4895121256510415,100670.57291666669,300.3736165364583,98474.39583333331,294.3238118489583,-0.4572296142578125,57.0,37.0,63.0,3.0,22.0,153.0,0.82
Kaifeng,-1.1977873302641369,100670.92857142857,300.0533389136905,99887.69940476192,295.0324009486607,-0.8577539353143602,61.0,35.0,72.0,4.0,12.0,144.0,0.8
Anyang,-1.3044287640115488,100756.66304347826,297.8640030570652,98454.45923913045,293.6262843919837,-1.1898054039996604,48.0,20.0,40.0,3.0,11.0,152.0,0.55
Hebi,-0.8438686794704862,100739.44444444444,298.59168836805554,98866.27083333331,293.5060492621528,-1.6304473876953125,43.0,18.0,43.0,4.0,15.0,138.0,0.65
Xinxiang,-1.3408896706321023,100722.125,298.9485973011364,98419.61931818182,293.6370072798296,-1.168133822354403,63.0,43.0,76.0,7.0,23.0,161.0,0.83
Jiaozuo,-1.7750752766927085,100705.21666666666,299.40904947916664,97251.47083333334,293.4164225260417,-0.2592234293619792,95.0,71.0,93.0,4.0,16.0,154.0,1.13
Puyang,-2.3234151204427085,100737.875,297.8466796875,100155.54861111112,293.9630805121528,-0.1768341064453125,40.0,25.0,38.0,3.0,13.0,127.0,0.63
