,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4872163813164893,101951.38829787234,291.7106154421543,96976.5824468085,273.8613404618933,1.2379010788937832,242.0,192.0,241.0,37.0,119.0,28.0,2.04
Tianjin,-0.6852879379734849,101994.56818181818,294.0289269649621,101692.625,275.1959607673414,2.307677760268702,227.0,177.0,224.0,43.0,81.0,85.0,1.5
Shijiazhuang,-0.6681043836805556,101896.63194444444,292.67621527777777,97968.26388888888,272.95775349934894,0.6489715576171875,147.0,107.0,243.0,64.0,76.0,36.0,2.33
Tangshan,0.2638617621527778,102030.77777777778,291.76600477430554,100796.34722222222,274.0798780653212,1.8332977294921875,291.0,241.0,355.0,153.0,141.0,75.0,6.8
Langfang,-0.7515625,101963.075,294.48857421875,101755.475,275.5377990722656,1.7753387451171876,273.0,223.0,328.0,45.0,140.0,31.0,3.42
Baoding,-0.8191669170673077,101913.70673076923,292.4681865985577,97368.9903846154,273.5043029785156,1.144182645357572,218.0,168.0,263.0,115.0,90.0,42.0,1.85
Cangzhou,-0.060205078125,101972.828125,294.773486328125,101855.325,277.2124084472656,3.0391815185546878,167.0,127.0,203.0,63.0,58.0,73.0,1.2
Hengshui,0.184814453125,101945.30208333331,294.4027506510417,101665.0,278.7628479003906,3.172449747721354,164.0,125.0,232.0,114.0,59.0,69.0,0.85
Xingtai,-0.415579131155303,101914.0643939394,292.9973810369318,99388.01893939394,276.0865265817353,1.974521983753551,140.0,107.0,227.0,112.0,91.0,36.0,1.68
Handan,-0.490478515625,101904.44827586209,293.23031721443965,98680.90086206896,277.15370020373115,2.151396126582705,184.0,139.0,260.0,124.0,89.0,24.0,2.85
Taiyuan,-1.2765688688858696,101816.5,288.1732549252717,87945.19021739131,267.63318799889606,0.8340513809867527,126.0,82.0,201.0,55.0,68.0,43.0,1.73
Yangquan,-1.1333356584821428,101856.52678571428,290.19761439732144,90710.91071428572,268.9955836704799,0.5199955531529018,133.0,93.0,215.0,114.0,100.0,34.0,1.9
Changzhi,-1.3488211495535714,101854.88214285714,288.71212332589283,89532.59642857143,275.6103716169085,1.4613878522600448,116.0,85.0,181.0,86.0,94.0,24.0,3.74
Jincheng,-2.4152407438858696,101824.67934782608,289.1465905230978,91429.7554347826,278.0283136782439,1.7081597369650137,153.0,110.0,256.0,164.0,99.0,21.0,6.14
Jinan,0.1810499621975806,102060.57661290324,294.9989446824597,100325.36693548386,278.7510740218624,2.602821103988155,75.0,50.0,100.0,24.0,27.0,112.0,0.76
Zibo,1.1103399367559523,102084.13095238096,295.9717029389881,99937.48214285714,276.9898173014323,1.4387316022600447,106.0,77.0,162.0,44.0,36.0,101.0,1.48
Jining,-1.12115478515625,102075.3359375,294.7548828125,101155.84375,280.0064392089844,2.6392059326171875,90.0,51.0,130.0,61.0,44.0,95.0,1.15
Dezhou,0.3110914963942308,102001.20673076923,295.42739633413464,101683.66346153848,278.708742581881,3.2277726393479567,118.0,89.0,156.0,42.0,36.0,105.0,1.33
Liaocheng,-0.6192039207175926,101981.18055555556,294.57987919560185,101498.51388888888,279.09651579680263,3.331046210394965,106.0,78.0,161.0,28.0,35.0,105.0,0.8
Binzhou,0.4014847366898148,102036.94444444444,296.2840892650463,101796.43981481482,275.96066510235823,2.069074277524595,269.0,219.0,282.0,59.0,66.0,74.0,1.6
Heze,-1.0659993489583333,101993.01893939394,295.2286191998106,101394.50378787878,279.1561288544626,2.9484803170868843,89.0,56.0,127.0,26.0,35.0,101.0,1.07
Zhengzhou,-1.6431884765625,101823.44270833331,293.4325358072917,99566.79166666669,278.4361063639323,2.467290242513021,130.0,98.0,209.0,38.0,81.0,58.0,1.41
Kaifeng,-1.2477329799107142,101906.26785714286,295.0853562127976,101101.52976190476,277.9160635811942,3.631532941545759,95.0,71.0,98.0,28.0,34.0,100.0,0.85
Anyang,-0.2776303498641304,101904.6304347826,293.7043350883152,99553.45108695651,279.0323048467221,2.6470184326171875,113.0,85.0,135.0,66.0,75.0,36.0,1.6
Hebi,-0.0179307725694444,101896.38888888888,293.8790690104167,99978.18055555556,279.5045742458767,2.4948916965060763,107.0,74.0,164.0,60.0,63.0,46.0,1.73
Xinxiang,-0.821533203125,101893.0625,293.5296075994318,99536.125,278.6542941006747,2.191762750799006,95.0,67.0,140.0,41.0,62.0,50.0,1.7
Jiaozuo,-2.513720703125,101817.04166666669,292.65068359375,98276.09166666666,279.17783813476564,0.3141408284505208,116.0,78.0,182.0,57.0,50.0,46.0,1.6
Puyang,-0.5968695746527778,101957.09722222222,294.60649956597223,101360.51388888888,278.59875827365454,3.0447506374782987,103.0,77.0,117.0,32.0,39.0,75.0,1.63
