,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4270649362117686,100436.28324468085,300.4260409740692,95616.33909574468,290.26060713098406,-0.7420112122880652,33.0,8.0,15.0,2.0,7.0,106.0,0.33
Tianjin,0.642984101266572,100337.10416666669,302.1523289535985,100045.1231060606,294.6593128551136,-1.1091451933889678,39.0,12.0,21.0,7.0,11.0,126.0,0.54
Shijiazhuang,1.4293857150607638,100587.72916666669,299.12548828125,96756.0625,292.89952256944446,-0.4156205919053819,36.0,10.0,24.0,6.0,11.0,114.0,0.5
Tangshan,-0.3366461859809028,100349.74305555556,301.2551540798611,99153.14583333331,294.48676215277777,-0.6030120849609375,43.0,16.0,35.0,4.0,13.0,138.0,0.58
Langfang,1.258074951171875,100362.025,302.3951171875,100161.4125,293.50166015625,-1.2750823974609375,36.0,5.0,17.0,6.0,13.0,116.0,0.22
Baoding,1.136181171123798,100530.6346153846,299.37252103365387,96104.63942307692,291.9109450120192,-0.2258335993840144,40.0,9.0,19.0,5.0,6.0,127.0,0.26
Cangzhou,1.702801513671875,100393.5,301.0197265625,100279.2875,295.070947265625,-1.8339691162109373,38.0,9.0,22.0,7.0,10.0,122.0,0.35
Hengshui,2.064300537109375,100487.05208333331,300.0122884114583,100214.10416666669,294.6739095052083,-1.7041269938151042,36.0,12.0,24.0,6.0,6.0,115.0,0.35
Xingtai,1.0939192338423296,100602.35416666669,298.8751035748106,98132.0321969697,293.3001154119318,-1.3789427786162405,39.0,9.0,13.0,6.0,4.0,124.0,0.3
Handan,0.8878247491244612,100645.72198275862,298.4779599946121,97492.68318965516,292.75436085668105,-1.7552969044652478,40.0,9.0,26.0,5.0,6.0,127.0,0.65
Taiyuan,1.2405116869055706,100857.52445652174,295.31736158288044,87300.71467391304,287.27889351222825,-0.7261757228685461,48.0,27.0,48.0,11.0,22.0,90.0,0.69
Yangquan,1.9059055873325887,100763.52678571428,296.03745814732144,89862.41964285714,289.68087332589283,-1.0874219621930803,34.0,11.0,17.0,7.0,14.0,109.0,0.6
Changzhi,1.2609139578683035,100858.15892857144,295.49884207589287,88802.23392857143,289.10966796875,-1.7550977434430803,37.0,23.0,35.0,13.0,11.0,117.0,0.57
Jincheng,1.4966258173403533,100863.70923913045,296.3807956861413,90687.01902173914,290.65508237092394,-1.94823754352072,36.0,15.0,21.0,3.0,9.0,116.0,0.48
Jinan,-0.0255392751386088,100402.79233870968,297.31377583165323,98712.03024193548,293.0611296622984,-4.426655923166583,22.0,6.0,10.0,4.0,15.0,71.0,0.39
Zibo,-0.9987865629650298,100320.23511904762,296.7270972842262,98227.30059523808,293.25732421875,-4.468025570824032,23.0,8.0,8.0,6.0,17.0,74.0,0.42
Jining,2.296661376953125,100419.28125,297.09967041015625,99523.0625,293.82098388671875,-4.5424652099609375,28.0,6.0,15.0,6.0,10.0,91.0,0.42
Dezhou,1.4460895244891827,100432.40865384616,299.3695537860577,100122.71634615384,294.5252028245192,-3.1357457087590146,36.0,10.0,13.0,6.0,6.0,114.0,0.38
Liaocheng,1.16805578161169,100528.86342592593,298.48475477430554,100057.80324074074,293.30528428819446,-3.1538204616970487,33.0,6.0,10.0,7.0,4.0,104.0,0.46
Binzhou,0.1573859320746528,100343.73379629628,299.5515227141204,100108.87731481482,294.79443359375,-3.1129495126229747,31.0,5.0,8.0,8.0,4.0,99.0,0.25
Heze,2.8164571126302085,100547.39962121211,298.0779326467803,99962.36553030302,293.7145330255682,-4.317537712328361,35.0,12.0,26.0,6.0,10.0,112.0,0.25
Zhengzhou,2.133921305338541,100697.70833333331,299.62109375,98491.39583333331,293.231201171875,-1.5444997151692708,39.0,20.0,39.0,6.0,8.0,120.0,0.65
Kaifeng,2.2520504906063987,100629.28273809524,299.3387044270833,99842.96726190476,293.70049758184524,-3.541686285109747,38.0,15.0,27.0,5.0,5.0,122.0,0.67
Anyang,0.952765423318614,100645.19836956522,298.7070524796196,98346.10597826086,293.0624363111413,-2.6140833315641983,36.0,15.0,36.0,14.0,14.0,113.0,0.98
Hebi,0.6523946126302084,100648.29861111112,299.10020616319446,98773.95138888888,293.19873046875,-1.907618204752604,34.0,21.0,27.0,16.0,8.0,109.0,1.04
Xinxiang,1.5543240633877842,100662.67613636365,298.92378373579544,98360.10795454546,293.09574751420456,-1.5267736261541194,36.0,20.0,33.0,7.0,7.0,116.0,0.86
Jiaozuo,1.9100118001302084,100720.80416666668,299.21865234375,97260.72916666669,293.2820638020833,-0.5435557047526042,44.0,29.0,44.0,11.0,7.0,109.0,0.8
Puyang,1.1737704806857638,100576.22916666669,298.3933919270833,99993.5625,293.31504991319446,-3.8278656005859375,36.0,25.0,25.0,7.0,9.0,94.0,0.42
