,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.222840654089096,102640.09574468085,274.64538833942817,97354.04388297872,253.75872088493185,-1.3932923661901595,81.0,40.0,111.0,12.0,22.0,69.0,0.5
Tianjin,1.0845799301609849,102642.8106060606,277.9208318536932,102323.14962121211,256.2932286118016,-0.7008056640625,84.0,45.0,118.0,16.0,38.0,63.0,0.87
Shijiazhuang,0.9358588324652778,102521.47916666669,277.90068901909723,98394.02083333331,255.51199340820312,-0.5944959852430556,88.0,56.0,125.0,71.0,54.0,40.0,1.23
Tangshan,2.1414252387152777,102647.08333333331,276.5360514322917,101338.52083333331,258.0319586859809,1.2612711588541667,93.0,60.0,136.0,19.0,57.0,54.0,1.2
Langfang,0.5808837890625,102637.15,278.359716796875,102417.7375,255.04959106445312,-1.1843505859375,81.0,34.0,112.0,11.0,33.0,56.0,0.65
Baoding,0.6403902493990384,102585.93269230767,276.19228891225964,97775.87980769233,254.68082604041467,-0.5234468900240384,80.0,46.0,109.0,19.0,40.0,59.0,1.02
Cangzhou,1.3270751953125,102595.4625,279.288720703125,102471.6125,256.6905578613281,0.208935546875,90.0,67.0,130.0,45.0,62.0,48.0,1.17
Hengshui,1.5088704427083333,102582.0625,279.5785319010417,102287.64583333331,255.92711385091147,-0.0689290364583333,94.0,53.0,137.0,49.0,30.0,73.0,1.05
Xingtai,0.4473285097064394,102524.00757575755,279.3047688802083,99884.51325757576,255.86259414210463,0.7284675366950758,82.0,49.0,114.0,55.0,44.0,74.0,1.73
Handan,0.6858036435883621,102515.87931034484,279.46092908135773,99151.38577586209,255.5153440278152,1.390755488954741,66.0,37.0,81.0,40.0,28.0,84.0,1.2
Taiyuan,4.290840480638587,102706.78260869563,270.9643873131794,88009.58967391304,251.1597727899966,-1.973945949388587,94.0,64.0,137.0,83.0,43.0,60.0,1.26
Yangquan,4.205618722098214,102527.82142857143,273.7493373325893,90787.9375,251.72481427873885,-1.7655378069196428,65.0,38.0,79.0,50.0,22.0,78.0,0.77
Changzhi,3.566444614955357,102521.86428571428,273.90302036830354,89618.08035714286,252.88773280552456,-0.8111851283482143,79.0,47.0,108.0,24.0,26.0,84.0,0.78
Jincheng,3.548780358355978,102555.51086956522,275.01601774796194,91681.50271739133,255.371814230214,-0.9412947944972826,55.0,25.0,59.0,16.0,21.0,81.0,1.02
Jinan,2.952396515877016,102616.82258064517,279.58433877268146,100795.00201612904,256.10714524792087,2.3552364226310485,89.0,50.0,127.0,31.0,37.0,71.0,0.87
Zibo,2.653953915550596,102622.07142857143,279.72617885044644,100366.17559523808,254.46397908528647,2.083188011532738,86.0,42.0,122.0,30.0,32.0,66.0,1.37
Jining,1.96478271484375,102688.71875,279.97088623046875,101723.75,258.5977478027344,2.60992431640625,73.0,28.0,95.0,80.0,21.0,96.0,0.6
Dezhou,2.8142371544471154,102591.84615384616,280.129638671875,102257.97596153848,256.15460909329926,1.4069166917067308,93.0,61.0,135.0,35.0,36.0,73.0,1.4
Liaocheng,1.893278899016204,102612.10185185184,280.159007884838,102106.04861111112,256.9137042010272,1.0423583984375,115.0,87.0,152.0,46.0,49.0,66.0,2.0
Binzhou,2.333274558738426,102596.16666666669,280.570972583912,102343.38194444444,254.562648066768,2.263640227141204,73.0,51.0,96.0,35.0,30.0,81.0,0.77
Heze,1.6549812085700757,102678.5303030303,280.40852124763256,102050.21022727272,257.62668031634706,1.9833207563920452,91.0,44.0,132.0,23.0,32.0,70.0,1.27
Zhengzhou,2.126953125,102622.48958333331,280.4202473958333,100264.9375,259.3175760904948,0.5406494140625,67.0,34.0,83.0,24.0,33.0,73.0,0.66
Kaifeng,1.6982247488839286,102673.76190476192,280.6514950706845,101829.41369047618,259.34428042457216,1.370390392485119,78.0,41.0,106.0,25.0,47.0,46.0,1.15
Anyang,0.3784338909646739,102559.3695652174,279.8102602751359,100105.9375,255.8492259149966,1.8122293223505437,68.0,33.0,86.0,30.0,27.0,70.0,0.87
Hebi,0.0414632161458333,102567.08333333331,280.07017686631946,100563.38194444444,255.57530721028647,2.4793158637152777,65.0,31.0,80.0,31.0,33.0,62.0,1.17
Xinxiang,1.2786643288352273,102594.07954545454,279.89339932528407,100133.89204545454,257.0653048428622,1.7745139382102273,77.0,45.0,103.0,36.0,43.0,53.0,1.23
Jiaozuo,2.5477783203125,102563.91666666669,279.84083658854166,98872.87083333332,258.6033020019531,1.1316162109375,64.0,34.0,77.0,22.0,28.0,73.0,1.0
Puyang,1.1806233723958333,102621.125,280.3410101996528,101996.21527777778,256.8224860297309,1.2357720269097223,76.0,45.0,102.0,41.0,36.0,67.0,1.07
