,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2875911631482712,102878.12367021276,263.0709049955328,97484.64228723403,251.09620244452293,-0.7534393959857048,22.0,11.0,22.0,3.0,28.0,45.0,0.43
Tianjin,-1.8762965346827647,102851.88446969698,267.0224382805102,102524.72159090907,257.6992030288234,-0.5269285259824811,79.0,58.0,83.0,20.0,50.0,15.0,1.19
Shijiazhuang,-0.3232218424479167,102782.41666666669,266.97505527072485,98582.47916666669,259.63370429144965,0.1283942328559028,156.0,119.0,193.0,25.0,41.0,22.0,2.09
Tangshan,-0.4027031792534722,102837.59722222222,266.081554836697,101494.75694444444,252.95651245117188,-2.0979241265190973,110.0,83.0,124.0,36.0,76.0,8.0,3.25
Langfang,-1.83770751953125,102853.225,266.38304138183594,102628.4625,258.3201843261719,-0.090155029296875,130.0,99.0,145.0,9.0,50.0,9.0,1.65
Baoding,-0.6635413536658654,102807.20673076923,265.31979017991284,97936.37019230767,257.73663564828723,-0.4024634728064903,140.0,107.0,133.0,36.0,51.0,21.0,2.03
Cangzhou,-1.42215576171875,102838.825,267.216928100586,102711.7625,263.5269714355469,0.343145751953125,84.0,62.0,80.0,74.0,50.0,29.0,1.0
Hengshui,-1.43096923828125,102824.53125,267.5865732828776,102522.72916666669,262.2373555501302,0.5685933430989584,116.0,88.0,108.0,31.0,51.0,15.0,1.75
Xingtai,-0.7476862127130682,102799.6268939394,268.452954378995,100104.47916666669,260.1670652447325,0.3921647505326704,83.0,61.0,100.0,28.0,39.0,25.0,1.95
Handan,-0.2456412479795258,102788.47198275862,269.2686320337756,99348.39870689657,259.9175509748788,-0.873992919921875,161.0,123.0,193.0,257.0,71.0,13.0,4.55
Taiyuan,-0.0694075874660326,102574.29619565218,263.7364508587381,87900.37771739131,254.4346459430197,0.2588620393172554,64.0,46.0,77.0,45.0,45.0,25.0,1.1
Yangquan,-0.2357264927455357,102711.90178571428,264.9799303327288,90821.02678571428,257.2518528529576,0.2683759416852678,95.0,71.0,118.0,72.0,52.0,20.0,1.98
Changzhi,-0.8018537248883929,102664.7875,267.75333993094307,89624.78392857143,255.7817635672433,0.730499267578125,98.0,73.0,115.0,56.0,38.0,30.0,2.2
Jincheng,-0.8918855086616848,102626.47010869563,270.4070520815642,91658.24728260867,258.1072002908458,0.478248927904212,111.0,84.0,131.0,124.0,43.0,20.0,3.0
Jinan,-1.88622062436996,102788.26814516127,269.765145086473,100925.87701612904,260.1916750015751,-0.1090924662928427,58.0,39.0,65.0,29.0,43.0,28.0,1.32
Zibo,-1.865609305245536,102816.94940476192,269.6503637404669,100503.8125,260.0321727934338,0.2480308896019345,75.0,55.0,84.0,47.0,54.0,15.0,1.97
Jining,-2.428619384765625,102716.7734375,272.36766052246094,101730.90625,260.1710510253906,-1.095794677734375,32.0,18.0,32.0,14.0,16.0,59.0,0.5
Dezhou,-1.9136915940504808,102821.08173076923,268.5064262977013,102478.8125,262.93690608097955,-0.2781771146334134,58.0,41.0,65.0,42.0,35.0,40.0,1.93
Liaocheng,-1.4686030635127314,102780.81712962964,269.49087920012295,102261.25694444444,261.30876216182,-1.297821044921875,68.0,49.0,84.0,47.0,35.0,35.0,1.5
Binzhou,-1.6015602394386574,102835.62268518518,268.59634795012295,102575.8125,263.93781308774595,0.1353025083188657,50.0,35.0,49.0,22.0,42.0,39.0,0.73
Heze,-1.698650938091856,102703.9981060606,273.3368914055102,102062.8125,261.3710188432173,-1.9258986964370264,71.0,52.0,84.0,20.0,31.0,33.0,1.8
Zhengzhou,-2.1215616861979165,102671.45833333331,274.94163513183594,100270.39583333331,258.4585469563802,-1.7688496907552085,51.0,36.0,44.0,20.0,19.0,68.0,0.9
Kaifeng,-1.7146141415550595,102671.80654761904,275.14329528808594,101812.24107142857,260.8947099958147,-2.8563682919456843,71.0,52.0,66.0,23.0,17.0,43.0,1.05
Anyang,-0.342293117357337,102759.03532608696,270.8968618641729,100252.72554347826,259.52304607888925,-1.90477586829144,108.0,81.0,127.0,85.0,53.0,25.0,3.63
Hebi,-0.5572170681423612,102752.9375,271.8885209825304,100704.36805555556,259.00935533311633,-2.3225606282552085,54.0,33.0,58.0,21.0,27.0,62.0,0.83
Xinxiang,-1.5485562411221592,102711.4375,273.1681532426314,100208.17613636365,258.09438532049006,-2.0935863148082388,30.0,17.0,30.0,13.0,19.0,75.0,0.63
Jiaozuo,-1.83087158203125,102672.2375,274.35423278808594,98922.14583333331,257.98834838867185,-0.449188232421875,59.0,42.0,60.0,23.0,23.0,63.0,1.1
Puyang,-0.9020521375868056,102758.04861111112,270.45384216308594,102115.64583333331,260.5019768608941,-1.870303683810764,74.0,54.0,76.0,32.0,22.0,48.0,1.38
