,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5709351884557846,102612.15292553192,278.93138090093083,97512.51728723403,276.4831854637633,-0.9112785826338098,50.0,15.0,50.0,2.0,36.0,4.0,0.63
Tianjin,1.1970150109493372,102622.91856060606,283.3210967092803,102312.77840909093,281.2743622750947,1.2036063454367898,85.0,63.0,54.0,7.0,45.0,7.0,0.87
Shijiazhuang,0.9426032172309028,102527.52083333331,281.3181966145833,98535.35416666669,279.57012261284723,0.5124664306640625,101.0,76.0,113.0,7.0,43.0,4.0,1.07
Tangshan,2.0504048665364585,102627.66666666669,283.0227322048611,101357.99305555556,280.6328938802083,0.2082943386501736,74.0,54.0,85.0,6.0,46.0,10.0,0.55
Langfang,0.503643798828125,102602.6,282.9953125,102388.9375,281.121044921875,1.1706207275390623,63.0,30.0,75.0,12.0,38.0,4.0,0.8
Baoding,0.7421804574819711,102537.30769230767,280.00428185096155,97915.97596153848,278.358642578125,-0.2352236234224759,83.0,61.0,88.0,8.0,47.0,7.0,0.55
Cangzhou,0.260455322265625,102625.70625,283.97998046875,102504.5375,281.94189453125,2.3697662353515625,68.0,49.0,77.0,4.0,49.0,7.0,0.43
Hengshui,0.0269266764322916,102591.91666666669,284.0563151041667,102303.27083333331,282.920654296875,2.662287394205729,80.0,59.0,81.0,12.0,32.0,19.0,0.5
Xingtai,0.5314136851917614,102557.99431818182,283.24782492897725,99994.7178030303,282.0301624644886,1.760365341648911,80.0,59.0,88.0,7.0,37.0,2.0,1.27
Handan,0.9193294130522628,102592.08836206896,283.8240335398707,99307.6875,282.43703697467674,1.7558662151468212,73.0,53.0,87.0,8.0,34.0,13.0,0.98
Taiyuan,1.0980476711107336,102699.48641304349,277.03496518342394,88548.73097826086,273.8526133661685,0.6910924496858016,143.0,109.0,144.0,17.0,51.0,5.0,1.26
Yangquan,1.9044669015066964,102578.08035714286,278.2910853794643,91234.54464285714,275.343994140625,1.0066070556640625,98.0,73.0,108.0,14.0,43.0,12.0,1.23
Changzhi,0.6404462541852679,102721.08392857145,279.65467354910714,90132.65892857144,278.51751534598213,-0.1267634800502232,54.0,38.0,50.0,9.0,26.0,22.0,1.14
Jincheng,0.514572806980299,102694.51902173914,281.49980893342394,92085.07880434782,280.3637376868206,-1.024685403575068,61.0,44.0,54.0,4.0,31.0,15.0,1.2
Jinan,-0.543395011655746,102713.40927419356,283.9563224546371,100933.78427419356,282.88189106602823,1.3403709165511593,53.0,37.0,54.0,7.0,36.0,8.0,0.85
Zibo,0.125425792875744,102740.34821428572,283.6632486979167,100539.40178571428,282.2683337983631,1.0385546003069197,62.0,44.0,74.0,17.0,42.0,5.0,1.58
Jining,-0.963226318359375,102704.96875,285.3497314453125,101764.5625,284.5048828125,0.2193756103515625,53.0,37.0,49.0,8.0,40.0,3.0,1.17
Dezhou,-0.1477684607872596,102663.12980769233,284.41905799278845,102336.41826923077,282.8673565204327,2.318769014798678,66.0,48.0,73.0,6.0,43.0,10.0,0.93
Liaocheng,-0.2404389558015046,102659.46064814816,284.8196433738426,102163.0949074074,283.9901529947917,2.610809891312211,66.0,48.0,75.0,7.0,29.0,25.0,0.73
Binzhou,0.2222346553096064,102706.21064814816,284.5553204571759,102458.72453703704,282.6869845920139,1.7843848334418402,60.0,29.0,69.0,13.0,50.0,3.0,0.83
Heze,-0.4512745250355113,102700.76704545454,285.38631924715907,102085.89962121211,285.07958244554925,0.400990341648911,68.0,49.0,67.0,5.0,36.0,4.0,0.77
Zhengzhou,0.9190572102864584,102702.85416666669,284.7662760416667,100385.5625,284.4468587239583,0.8330637613932291,49.0,34.0,41.0,6.0,42.0,7.0,0.84
Kaifeng,-0.0708167666480654,102712.22916666669,285.1612955729167,101884.02083333331,285.13580031622024,0.3068302699497768,44.0,31.0,39.0,7.0,30.0,20.0,0.88
Anyang,0.7277181874150815,102624.50815217392,284.7708687160326,100229.12228260867,283.44466499660325,1.9265713899031929,61.0,42.0,72.0,10.0,41.0,12.0,1.27
Hebi,0.8439432779947916,102629.97916666669,285.0193684895833,100667.46527777778,283.64727105034723,1.9378136528862848,84.0,62.0,73.0,6.0,38.0,20.0,1.0
Xinxiang,0.6823813698508523,102664.1875,284.81582919034093,100262.64204545454,283.9666859019886,1.163300947709517,76.0,56.0,75.0,5.0,32.0,16.0,0.8
Jiaozuo,1.016729736328125,102668.7625,284.69749348958334,99055.02083333331,283.7298665364584,0.2881174723307291,83.0,61.0,83.0,5.0,35.0,12.0,0.9
Puyang,-0.0452168782552083,102671.78472222222,285.1082356770833,102058.13194444444,284.57337782118054,2.3786773681640625,51.0,36.0,52.0,8.0,21.0,24.0,0.75
