,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3891932710688165,100806.0784574468,298.4899954288564,95960.63829787234,290.6007729388298,2.177540880568484,217.0,167.0,189.0,6.0,39.0,206.0,1.25
Tianjin,1.3093455921519883,100812.10795454546,300.3691258285985,100518.33333333331,291.1108546401515,3.209585478811553,116.0,88.0,117.0,11.0,29.0,169.0,1.34
Shijiazhuang,-0.5360344780815972,100845.65972222222,299.6013454861111,97007.55555555556,290.57221137152777,2.189948187934028,261.0,211.0,327.0,51.0,68.0,204.0,1.87
Tangshan,1.410498725043403,100852.22916666669,299.00108506944446,99648.33333333331,291.5177951388889,3.75714111328125,125.0,95.0,160.0,36.0,53.0,202.0,1.25
Langfang,1.324908447265625,100782.625,301.02265625,100581.15,290.38154296875,2.83834228515625,121.0,92.0,126.0,6.0,26.0,186.0,0.9
Baoding,0.4143089881310096,100851.26923076923,298.58882962740387,96406.05769230767,290.62954477163464,2.23150634765625,234.0,184.0,296.0,45.0,38.0,207.0,1.28
Cangzhou,1.163360595703125,100860.3875,300.190283203125,100746.025,290.82099609375,3.33807373046875,109.0,56.0,113.0,35.0,38.0,217.0,0.83
Hengshui,0.334381103515625,100855.57291666669,300.6166178385417,100582.95833333331,290.2281087239583,3.814066569010417,100.0,73.0,149.0,14.0,26.0,198.0,1.0
Xingtai,-0.4242599949692235,100875.28977272728,299.9405628551136,98406.09090909093,289.0816761363636,3.488112940932765,121.0,75.0,192.0,22.0,64.0,137.0,1.05
Handan,-0.3514351680360991,100925.70905172414,299.23422346443965,97773.06896551725,288.5173760775862,3.121870369746768,143.0,80.0,235.0,15.0,45.0,165.0,0.78
Taiyuan,0.5700298806895381,101096.14945652174,295.9450789741848,87492.86956521739,285.6671195652174,0.6379155698029891,81.0,59.0,112.0,69.0,39.0,155.0,1.4
Yangquan,-0.0062299455915178,101005.38392857143,297.00118582589283,90101.0,288.5297154017857,-0.0292707170758928,57.0,30.0,64.0,24.0,39.0,116.0,1.04
Changzhi,0.965547398158482,101110.83392857145,294.60894252232146,89034.31428571428,286.1675223214286,1.78253173828125,66.0,33.0,82.0,9.0,17.0,128.0,0.96
Jincheng,-0.247268013332201,101126.92119565218,294.1074431046196,90927.30434782608,287.0907778532609,1.7387138034986414,38.0,22.0,38.0,26.0,16.0,52.0,1.82
Jinan,0.3411225349672379,101065.21572580644,298.9613312752016,99365.64516129032,289.427986391129,2.9039090064264115,84.0,56.0,111.0,23.0,30.0,187.0,0.77
Zibo,0.7713695707775298,101101.95535714286,299.21630859375,98996.23809523808,288.77650669642856,2.8943248930431547,77.0,54.0,104.0,39.0,39.0,152.0,1.52
Jining,-1.26605224609375,101079.6875,298.92266845703125,100180.78125,289.8866577148437,1.49212646484375,79.0,58.0,81.0,38.0,29.0,165.0,1.0
Dezhou,0.7501713679387019,100953.1875,300.35775991586536,100643.0,289.70943509615387,3.465712327223557,102.0,66.0,140.0,24.0,24.0,203.0,1.4
Liaocheng,-0.4612279821325231,100968.94212962964,299.944751880787,100498.18518518518,289.6759259259259,3.2154744466145835,111.0,81.0,172.0,25.0,20.0,176.0,1.9
Binzhou,1.1040570294415508,100972.43287037036,300.48092086226853,100737.03703703704,289.7711226851852,2.67218017578125,104.0,78.0,117.0,21.0,27.0,151.0,1.07
Heze,-0.8833035555752841,101017.85037878789,300.2483280066288,100434.39393939394,288.8673650568182,1.4538740678267046,98.0,59.0,145.0,22.0,28.0,166.0,1.0
Zhengzhou,-0.6715596516927084,100984.17708333331,299.9498697916667,98781.29166666669,286.1317545572917,1.2913614908854167,127.0,90.0,203.0,32.0,71.0,146.0,1.51
Kaifeng,-0.6740824381510416,100989.41964285714,300.9735630580357,100205.04761904762,287.0561755952381,1.3951154436383928,129.0,60.0,208.0,22.0,31.0,151.0,1.65
Anyang,-0.0619334345278532,100959.57336956522,298.79018766983694,98658.43478260867,289.1532778532609,2.527351711107337,83.0,61.0,114.0,27.0,53.0,139.0,1.35
Hebi,0.1887647840711805,100958.78472222222,298.6242947048611,99082.88888888888,289.58203125,2.370205349392361,107.0,61.0,164.0,35.0,53.0,139.0,1.3
Xinxiang,-0.1728099476207386,100992.61931818182,298.33491654829544,98684.54545454546,289.8519176136364,1.22784423828125,148.0,113.0,243.0,25.0,48.0,156.0,0.73
Jiaozuo,-0.728704833984375,100999.34583333334,298.2734700520833,97532.93333333332,288.13255208333334,0.4824666341145833,120.0,91.0,107.0,24.0,56.0,114.0,1.43
Puyang,-0.5223354763454862,100970.75694444444,299.75385199652777,100389.33333333331,289.50336371527777,2.408942328559028,97.0,65.0,144.0,22.0,41.0,165.0,1.03
