,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0438579802817486,102233.80984042551,282.72099921043883,97155.34707446808,272.1048973570479,0.0388998478016954,93.0,69.0,106.0,2.0,44.0,21.0,0.65
Tianjin,0.6068166097005209,102224.17234848483,286.2098647608901,101916.02083333331,278.91268643465907,0.8046898119377367,161.0,123.0,169.0,16.0,76.0,11.0,1.44
Shijiazhuang,0.1949785020616319,102180.15972222222,285.4633517795139,98186.32638888888,279.2578125,-0.1373206244574653,116.0,88.0,119.0,7.0,46.0,24.0,1.09
Tangshan,0.4611731635199653,102239.01388888888,285.7661404079861,100975.85416666669,278.5177408854167,0.5194719102647569,164.0,125.0,167.0,12.0,79.0,12.0,1.44
Langfang,0.3010711669921875,102227.05,285.683349609375,102014.8875,277.507421875,0.1414825439453125,163.0,124.0,179.0,9.0,77.0,6.0,1.33
Baoding,-0.130193857046274,102203.76923076923,284.0102726862981,97579.45673076923,276.8267352764423,-0.3856658935546875,90.0,67.0,110.0,10.0,67.0,12.0,0.71
Cangzhou,0.5125946044921875,102206.725,288.00703125,102086.9625,281.934814453125,2.1510528564453124,214.0,164.0,208.0,29.0,68.0,30.0,1.32
Hengshui,0.948328653971354,102189.41666666669,288.4434407552083,101904.39583333331,282.5584309895833,2.5822296142578125,260.0,210.0,289.0,14.0,45.0,33.0,1.13
Xingtai,0.643541278261127,102173.6875,287.50632546164775,99611.41477272728,281.8875917376894,1.744172529740767,110.0,83.0,98.0,6.0,41.0,12.0,0.95
Handan,0.4864749250740841,102183.55818965516,286.7210651266164,98913.3426724138,283.3512762661638,1.5457895213160022,163.0,124.0,156.0,9.0,52.0,22.0,1.2
Taiyuan,0.0759628959324048,102143.88315217392,282.26181428328806,88084.38315217392,279.82925016983694,0.7630900507387908,171.0,130.0,159.0,11.0,58.0,12.0,1.54
Yangquan,0.5181819370814732,102142.52678571428,283.8097446986607,90832.25892857143,280.4268275669643,0.067319597516741,134.0,102.0,155.0,28.0,61.0,19.0,1.52
Changzhi,0.4455256870814732,102184.61607142857,282.684130859375,89708.05892857142,281.13349609375,1.4133435930524554,140.0,107.0,85.0,8.0,45.0,41.0,1.21
Jincheng,-0.3417510986328125,102215.14402173914,283.74788765285325,91681.8179347826,282.1260402513587,1.1238662056300952,108.0,81.0,101.0,6.0,21.0,99.0,0.8
Jinan,-0.990787136939264,102244.20362903226,288.784912109375,100484.6875,284.6839875252016,2.457942347372732,109.0,82.0,143.0,8.0,65.0,54.0,1.16
Zibo,-0.7181926908947173,102285.31845238096,288.7957007998512,100103.11607142857,284.7509068080357,2.501680646623884,123.0,93.0,141.0,14.0,51.0,70.0,1.41
Jining,-2.284896850585937,102252.25,289.2781982421875,101320.75,286.0580444335937,2.5338592529296875,99.0,74.0,123.0,11.0,27.0,53.0,0.86
Dezhou,-0.0608015794020432,102205.71634615384,289.4047288161058,101883.91826923077,283.9045597956731,2.5898824838491588,212.0,162.0,239.0,14.0,49.0,56.0,1.45
Liaocheng,-0.1958092583550347,102209.15046296296,289.1065266927083,101719.87268518518,284.52005570023147,2.867788244176794,131.0,100.0,155.0,12.0,38.0,66.0,0.82
Binzhou,-0.8590398717809606,102229.77083333331,289.3345359519676,101985.57638888888,283.8183774594908,2.2820677580656827,197.0,148.0,221.0,23.0,82.0,47.0,1.85
Heze,-1.8019191857540249,102191.82386363635,289.2269694010417,101585.56628787878,285.4699781013257,2.042379205877131,164.0,125.0,171.0,8.0,34.0,40.0,0.98
Zhengzhou,-0.3211212158203125,102192.84375,287.3314615885417,99897.97916666669,283.6484375,-0.5417531331380209,160.0,122.0,154.0,10.0,64.0,13.0,1.22
Kaifeng,-1.5569668724423362,102151.81845238096,289.354480561756,101336.87797619047,284.59130859375,0.8709142775762648,194.0,146.0,176.0,9.0,55.0,35.0,1.03
Anyang,0.0638195535411005,102189.82880434782,286.84494947350544,99806.64402173914,284.13071076766306,1.0172085969344429,184.0,139.0,155.0,11.0,55.0,11.0,1.78
Hebi,0.0978105333116319,102196.60416666669,286.80552842881946,100249.46527777778,284.26513671875,0.5812937418619791,216.0,166.0,193.0,19.0,69.0,11.0,1.46
Xinxiang,-0.3511616099964488,102190.17613636365,287.06722745028407,99804.09659090907,284.11234907670456,0.1644051291725852,202.0,152.0,202.0,21.0,76.0,16.0,1.33
Jiaozuo,-0.3776885986328125,102213.32083333332,286.41564127604164,98621.15416666666,283.6113606770833,-0.1845916748046875,125.0,95.0,133.0,12.0,52.0,13.0,1.4
Puyang,-0.5492163764105903,102201.02083333331,288.6631673177083,101595.96527777778,284.64805772569446,1.8711157904730904,223.0,173.0,185.0,12.0,28.0,58.0,1.1
