,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8444502810214427,102295.67021276597,278.8978349401596,97090.5385638298,251.62518018357292,-1.406176952605552,39.0,11.0,39.0,6.0,15.0,66.0,0.38
Tianjin,3.7037478360262783,102326.42424242424,280.8629557291667,102010.56628787878,254.772241303415,-1.2680150812322444,46.0,32.0,45.0,10.0,28.0,59.0,0.71
Shijiazhuang,2.926640828450521,102477.20138888888,280.55810546875,98366.49305555556,251.23325771755643,-0.8092057969835069,56.0,19.0,61.0,27.0,28.0,60.0,0.6
Tangshan,4.027525160047743,102183.70833333331,279.8094075520833,100891.88194444444,254.77785407172308,-2.0761871337890625,59.0,16.0,67.0,8.0,13.0,73.0,0.6
Langfang,2.3404754638671874,102380.8125,281.00947265625,102163.2375,254.9076934814453,-0.2396148681640625,47.0,23.0,47.0,7.0,26.0,53.0,0.58
Baoding,1.7815399169921875,102431.125,279.3875075120192,97667.41826923077,252.4550417386569,-0.7050558236929086,47.0,21.0,47.0,11.0,32.0,62.0,0.55
Cangzhou,2.544796752929688,102451.74375,280.44365234375,102328.0625,254.98489074707032,0.6784027099609375,65.0,47.0,78.0,30.0,39.0,63.0,0.93
Hengshui,3.065027872721354,102490.82291666669,281.5546875,102196.8125,251.6172637939453,-0.0850168863932291,64.0,30.0,77.0,21.0,26.0,67.0,0.75
Xingtai,1.401546131480824,102517.39393939394,281.0512843276515,99878.20265151517,252.35450929583925,-0.4004724675958807,62.0,35.0,73.0,37.0,39.0,48.0,0.98
Handan,1.07165474727236,102534.0775862069,280.7307718211207,99166.3426724138,252.9042047961005,-0.716046037345097,62.0,32.0,73.0,29.0,29.0,54.0,1.05
Taiyuan,3.4725109597911006,102907.0,272.9839928668478,88212.73097826086,249.96114117166272,-2.027857904848845,84.0,50.0,117.0,70.0,50.0,45.0,1.3
Yangquan,4.583820887974331,102659.69642857143,275.0842633928572,90894.75892857143,249.26500374930245,-1.795041765485491,75.0,23.0,99.0,27.0,25.0,60.0,0.77
Changzhi,3.282816423688616,102724.81428571428,275.3999720982143,89765.97321428571,246.9713095528739,-2.9255384172712056,57.0,29.0,63.0,24.0,24.0,68.0,0.64
Jincheng,3.98809350055197,102773.04347826086,276.0684018342391,91825.33967391304,249.27941562818444,-4.110058991805367,35.0,7.0,35.0,12.0,17.0,78.0,0.32
Jinan,2.997005831810736,102542.62096774194,280.7787613407258,100722.62298387096,259.7960377354776,1.2124737155052925,108.0,81.0,143.0,33.0,45.0,58.0,1.28
Zibo,4.291503179640997,102499.04761904762,281.1402994791667,100250.59226190476,257.5139806838263,0.438170660109747,72.0,49.0,93.0,24.0,26.0,65.0,0.92
Jining,1.4994354248046875,102620.6875,280.891845703125,101655.15625,264.24940490722656,1.4466400146484375,89.0,61.0,128.0,24.0,39.0,40.0,1.1
Dezhou,2.904906052809495,102512.58653846152,281.37252103365387,102178.91826923077,256.14130225548377,0.8173112135667068,85.0,46.0,119.0,27.0,32.0,62.0,0.93
Liaocheng,1.1249553539134838,102561.5925925926,281.14058883101853,102054.90972222222,260.26190355088977,0.7180927417896412,171.0,130.0,194.0,37.0,54.0,52.0,1.35
Binzhou,4.097322252061632,102472.23148148147,281.0745442708333,102219.57638888888,256.50980574996385,0.4713117811414931,109.0,82.0,118.0,39.0,42.0,55.0,1.5
Heze,1.634767012162642,102612.09848484848,280.95658735795456,101982.96022727272,260.44387956099075,0.9802389433889678,86.0,40.0,121.0,23.0,25.0,50.0,0.93
Zhengzhou,5.898157755533855,102686.95833333331,281.0777180989583,100315.14583333331,255.262934366862,-2.094294230143229,93.0,18.0,135.0,14.0,19.0,68.0,0.73
Kaifeng,3.978259132021949,102630.60714285714,281.3915085565476,101785.25892857143,256.0968489873977,-0.5298352922712054,103.0,30.0,156.0,15.0,15.0,63.0,0.73
Anyang,0.9454644244650136,102550.66304347826,281.1415166440217,100095.8179347826,256.15135856296706,-0.4499876602836277,58.0,25.0,65.0,33.0,27.0,63.0,0.8
Hebi,0.0870140923394097,102548.88888888888,281.66590711805554,100547.35416666669,257.50018480088977,-0.0698123508029514,56.0,40.0,53.0,23.0,27.0,48.0,0.73
Xinxiang,2.049539739435369,102571.06818181818,281.14462002840907,100111.14204545454,255.84471407803625,-0.457246260209517,56.0,16.0,61.0,23.0,29.0,61.0,0.8
Jiaozuo,4.708021036783854,102660.4,281.01490885416666,98956.6875,252.93972473144527,-2.2925120035807294,54.0,20.0,57.0,23.0,25.0,65.0,0.87
Puyang,0.7748396131727431,102578.76388888888,281.0709635416667,101952.63194444444,261.48163011338977,0.4159732394748264,126.0,96.0,184.0,34.0,60.0,45.0,1.4
