,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.055597183552194,101851.8829787234,281.9833412982048,96720.8164893617,261.6198185048205,-4.50492469300615,51.0,6.0,52.0,3.0,5.0,79.0,0.15
Tianjin,3.3963872736150567,101554.7196969697,287.3729211055871,101246.83712121211,264.9214422052557,-6.161272915926847,68.0,15.0,85.0,5.0,14.0,74.0,0.32
Shijiazhuang,2.33796861436632,101713.34027777778,286.638916015625,97723.98611111112,261.9852294921875,-4.454221937391493,140.0,38.0,230.0,4.0,17.0,88.0,0.29
Tangshan,2.7742207845052085,101399.07638888888,284.9027506510417,100140.54166666669,268.1656765407986,-4.33255852593316,64.0,22.0,77.0,4.0,9.0,79.0,0.36
Langfang,2.189471435546875,101657.0625,287.796044921875,101446.175,263.8789794921875,-6.432699584960938,90.0,20.0,129.0,3.0,8.0,81.0,0.27
Baoding,1.6965778057391827,101821.59615384616,284.6559307391827,97142.93269230767,263.0120098407452,-5.284784170297476,92.0,25.0,133.0,5.0,11.0,77.0,0.33
Cangzhou,2.311273193359375,101528.39375,288.7322265625,101410.025,267.1808349609375,-3.5016693115234374,84.0,21.0,117.0,9.0,12.0,74.0,0.38
Hengshui,1.9546000162760413,101477.8125,289.7439778645833,101196.75,264.8900960286458,-3.060287475585937,109.0,38.0,167.0,8.0,22.0,67.0,0.4
Xingtai,3.14180038914536,101480.67424242424,288.54006125710225,98938.71590909093,263.83834561434657,-3.2942925655480586,169.0,42.0,287.0,4.0,22.0,69.0,0.45
Handan,3.337447593952048,101462.0172413793,287.08623215247843,98227.86637931036,268.54680344154093,-0.0454875025255926,101.0,47.0,151.0,19.0,30.0,41.0,1.1
Taiyuan,2.5395521081012227,102198.40217391304,278.3391750169837,87944.14673913043,257.8647089419157,-3.347502998683764,129.0,35.0,207.0,4.0,14.0,82.0,0.29
Yangquan,3.6218654087611606,101943.57142857143,281.37461635044644,90564.19642857143,259.31607491629467,-3.126065935407366,148.0,45.0,246.0,6.0,20.0,82.0,0.37
Changzhi,2.968168422154018,101800.89285714286,281.55382952008927,89360.36785714286,261.8658517020089,-2.317946515764509,55.0,25.0,59.0,14.0,31.0,57.0,0.85
Jincheng,2.7951142684273096,101798.21739130437,283.30410368546194,91360.36413043478,267.720262610394,-0.6322346562924592,60.0,15.0,69.0,8.0,34.0,69.0,0.72
Jinan,1.5961845151839718,101422.0241935484,286.52105122227823,99672.52822580644,275.4209496282762,3.5875357350995465,87.0,32.0,124.0,12.0,13.0,94.0,0.56
Zibo,2.632258823939732,101439.88095238096,286.18809291294644,99271.72023809524,273.28138369605654,2.7812071300688244,89.0,34.0,128.0,11.0,20.0,84.0,0.6
Jining,1.65087890625,101597.1015625,285.95916748046875,100669.15625,276.6263427734375,4.062026977539063,84.0,30.0,118.0,10.0,25.0,60.0,0.58
Dezhou,2.3072298490084133,101363.52884615384,288.64150766225964,101044.125,274.6129713792067,2.041124784029447,84.0,47.0,117.0,10.0,20.0,76.0,0.57
Liaocheng,2.629391140407986,101365.75,288.25221535011576,100881.69907407407,275.8468288845486,4.18745196307147,85.0,45.0,120.0,12.0,20.0,72.0,0.68
Binzhou,3.459758617259838,101391.1574074074,287.8519694010417,101148.40277777778,274.5930673104745,1.6048781783492476,86.0,33.0,121.0,20.0,19.0,76.0,0.93
Heze,2.6136280406605112,101606.76515151517,287.5875281131629,101004.04924242424,277.89676180752843,4.441414110588305,79.0,49.0,108.0,11.0,19.0,72.0,0.67
Zhengzhou,3.4514668782552085,101748.71875,287.8114420572917,99487.58333333331,270.1736246744792,1.4863433837890625,71.0,19.0,92.0,9.0,43.0,52.0,0.48
Kaifeng,2.8633786156063987,101698.83333333331,287.923583984375,100889.81547619047,277.0697951543899,3.4098343622116816,96.0,52.0,141.0,20.0,22.0,47.0,0.75
Anyang,3.598230776579484,101507.3695652174,287.2843176800272,99158.45108695651,272.05959684952444,2.244845846424932,74.0,31.0,97.0,10.0,38.0,43.0,0.4
Hebi,3.55745103624132,101530.41666666669,287.1069607204861,99618.06944444444,272.4835476345486,1.9691721598307288,74.0,29.0,97.0,7.0,33.0,51.0,0.58
Xinxiang,3.635201194069602,101621.93181818182,287.41976651278407,99264.71590909093,272.3130437677557,1.770234541459517,65.0,26.0,79.0,13.0,21.0,62.0,0.37
Jiaozuo,3.3484232584635416,101729.98333333334,286.9086100260417,98184.55833333332,270.7674886067708,0.5562815348307292,59.0,24.0,68.0,11.0,32.0,49.0,0.57
Puyang,3.1627570258246527,101455.18055555556,288.3276638454861,100857.23611111112,275.0601535373264,4.306954277886285,91.0,68.0,128.0,12.0,21.0,73.0,0.77
