,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4012428446018949,102707.17420212766,268.807061377992,97525.29122340426,263.5821296204912,-0.5560487787774269,118.0,89.0,141.0,11.0,81.0,3.0,2.06
Tianjin,-1.9567570541844224,102724.89583333331,270.9853145714962,102409.07007575755,269.94355219060725,-1.0356662634647251,145.0,111.0,203.0,17.0,83.0,3.0,1.84
Shijiazhuang,0.0671810574001736,102620.95138888888,271.93633355034723,98544.5625,269.578845553928,-0.9214528401692708,222.0,172.0,344.0,18.0,88.0,3.0,2.64
Tangshan,-2.119993421766493,102781.64583333331,271.0176052517361,101487.50694444444,268.3318837483724,-1.377073499891493,213.0,163.0,323.0,72.0,82.0,7.0,3.77
Langfang,-1.7215179443359374,102709.375,269.833935546875,102491.7125,269.03937072753905,-0.7307464599609375,180.0,136.0,278.0,14.0,91.0,2.0,2.4
Baoding,-0.3557915320763221,102637.94230769233,270.0761155348558,97930.9471153846,267.0023064246544,-0.7880706787109375,254.0,204.0,359.0,20.0,87.0,5.0,2.87
Cangzhou,-2.193832397460937,102662.875,273.42685546875,102539.9625,272.59947814941404,-0.3250335693359375,170.0,129.0,257.0,20.0,71.0,5.0,1.3
Hengshui,-1.7800140380859375,102625.94791666669,273.8223470052083,102333.60416666669,272.8328603108724,-0.8820648193359375,197.0,148.0,307.0,12.0,85.0,3.0,1.75
Xingtai,-0.341197158351089,102597.04734848483,274.9315148555871,99975.52462121211,272.94958912242544,-1.405931414979877,225.0,175.0,358.0,21.0,74.0,2.0,2.23
Handan,-0.1451305520945582,102563.9849137931,276.700927734375,99219.03663793104,274.3170950001684,-1.6208343505859375,219.0,155.0,363.0,19.0,71.0,5.0,2.17
Taiyuan,0.1493125583814538,102441.67119565218,269.4240085767663,88171.00815217392,265.2131606392239,-0.3881152609120245,151.0,113.0,252.0,32.0,79.0,5.0,1.5
Yangquan,0.022580827985491,102523.24107142857,271.9446498325893,91009.09821428572,267.9880174909319,-0.1657562255859375,193.0,145.0,265.0,70.0,84.0,7.0,2.33
Changzhi,-0.6069253104073661,102389.8125,273.0102469308036,89759.59821428571,269.4551491873605,-0.289640154157366,240.0,190.0,361.0,47.0,92.0,5.0,3.02
Jincheng,-0.509060403575068,102399.52989130437,274.91373344089675,91741.3125,272.3480111827021,-0.3794111168902853,218.0,168.0,354.0,17.0,42.0,37.0,1.56
Jinan,-2.001331452400453,102551.93346774194,279.77142924647177,100757.9254032258,277.5627672749181,-0.7552534534085181,247.0,197.0,367.0,18.0,76.0,7.0,2.19
Zibo,-1.901410057431176,102616.26488095238,279.1671665736607,100385.83630952382,277.4691372825986,-0.4950903029668899,282.0,232.0,399.0,32.0,78.0,4.0,2.6
Jining,-1.7397308349609375,102427.46875,282.6297607421875,101482.34375,279.9340362548828,-1.2093963623046875,150.0,103.0,250.0,15.0,72.0,4.0,1.2
Dezhou,-2.32583735539363,102594.50480769233,277.3727276141827,102264.46634615384,275.9310549222506,-0.7030909611628606,176.0,133.0,291.0,23.0,67.0,8.0,1.33
Liaocheng,-1.3948324697989003,102518.04398148147,280.03129521122685,102017.49768518518,277.4437363236039,-1.6261150218822338,227.0,174.0,369.0,39.0,80.0,4.0,2.8
Binzhou,-2.373022573965568,102642.25694444444,277.11665400752315,102391.42361111112,275.9808456986039,0.0346199318214699,194.0,146.0,283.0,38.0,78.0,4.0,2.03
Heze,-1.0524897719874526,102413.90340909093,282.6155820904356,101795.88825757576,280.28215304288,-1.7608970873283618,284.0,233.0,409.0,14.0,61.0,6.0,1.73
Zhengzhou,-0.8266042073567709,102457.15625,278.307861328125,100123.14583333331,276.8465321858724,-1.2109629313151042,254.0,204.0,359.0,13.0,58.0,8.0,1.49
Kaifeng,-0.4421001615978422,102428.44345238096,281.3606189546131,101593.59821428572,279.2064884730748,-2.026619320824033,269.0,219.0,334.0,14.0,57.0,4.0,1.7
Anyang,0.0686824632727581,102532.51902173914,277.98481020720106,100089.09510869563,275.853191209876,-2.1338268777598506,251.0,201.0,357.0,27.0,79.0,5.0,2.53
Hebi,0.0623796251085069,102536.86805555556,277.9083930121528,100537.86805555556,275.8470204671224,-2.3794063991970487,167.0,125.0,283.0,23.0,68.0,7.0,2.7
Xinxiang,-0.6997139670632102,102484.27840909093,278.5218616832386,100047.08522727272,276.3529982133345,-2.1388119784268467,183.0,138.0,292.0,15.0,56.0,13.0,1.65
Jiaozuo,-1.2440439860026042,102474.5125,277.21290690104166,98817.24583333332,275.43126525878904,-1.096485392252604,217.0,164.0,362.0,16.0,64.0,13.0,2.03
Puyang,-0.5898013644748263,102485.45138888888,280.544677734375,101866.09027777778,277.9400109185113,-2.0644649929470487,252.0,202.0,314.0,27.0,65.0,6.0,2.15
