,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3576179666722074,100567.73670212766,303.8145414311835,95771.1635638298,283.9103068899601,2.0490505137342088,110.0,48.0,92.0,20.0,24.0,220.0,1.35
Tianjin,-1.2856463808001894,100549.45833333331,305.113037109375,100258.07007575755,287.5637650923296,1.9085596257990056,96.0,34.0,69.0,12.0,29.0,197.0,1.0
Shijiazhuang,0.2559882269965278,100599.73611111112,301.643310546875,96782.42361111112,286.2895236545139,2.597295125325521,94.0,39.0,138.0,22.0,78.0,76.0,1.2
Tangshan,-1.9034898546006944,100607.71527777778,302.4565158420139,99414.03472222222,287.1190592447917,2.430547078450521,100.0,33.0,116.0,32.0,35.0,200.0,0.97
Langfang,-0.09942626953125,100527.2625,306.358447265625,100327.4125,286.190771484375,1.9590301513671875,121.0,49.0,123.0,20.0,28.0,242.0,1.4
Baoding,-0.1016423152043269,100595.20673076923,303.03307166466345,96189.00480769233,284.62588266225964,2.5801051213191104,66.0,31.0,69.0,17.0,26.0,173.0,0.73
Cangzhou,0.48927001953125,100545.04375,305.945556640625,100431.6125,286.442822265625,2.3733123779296874,101.0,30.0,64.0,14.0,22.0,202.0,0.65
Hengshui,1.6474812825520833,100560.39583333331,304.7953287760417,100289.72916666669,286.9737955729167,3.075932820638021,88.0,32.0,78.0,18.0,18.0,190.0,0.97
Xingtai,2.2452189127604165,100688.21590909093,299.89813417376894,98213.61553030302,287.49203213778407,2.627161661783854,48.0,19.0,39.0,10.0,11.0,153.0,0.55
Handan,1.7132841965247845,100796.65948275862,296.32841965247843,97621.51939655172,289.2223110856681,0.0742813636516702,55.0,24.0,60.0,12.0,28.0,99.0,1.3
Taiyuan,-0.6227045473845109,100915.33152173914,291.69829526154894,87320.09510869565,283.9736434273098,0.9259331744650136,90.0,59.0,130.0,22.0,64.0,80.0,1.36
Yangquan,-1.1119471958705358,100776.0,295.381591796875,89906.8125,284.35313197544644,1.149599347795759,56.0,25.0,61.0,36.0,45.0,118.0,0.73
Changzhi,-1.4873796735491072,100946.93928571428,289.1441196986607,88810.88392857143,288.0538016183036,-1.4901188441685267,64.0,46.0,60.0,8.0,22.0,117.0,1.08
Jincheng,-2.390367590862772,100828.08152173914,290.71977963654894,90604.05163043478,290.1811841881794,-0.5811999777088994,43.0,25.0,43.0,5.0,17.0,130.0,0.82
Jinan,-0.3350692256804435,100632.97983870968,303.10125535534274,98952.05443548386,288.43218403477823,1.5070234729397682,93.0,50.0,136.0,15.0,44.0,184.0,1.01
Zibo,-1.4233543759300595,100616.44642857143,304.8746628534226,98539.55059523808,285.42232840401783,2.007881527855283,109.0,38.0,109.0,27.0,32.0,217.0,0.93
Jining,0.867431640625,100679.859375,298.72705078125,99784.8125,295.07427978515625,1.6093902587890625,58.0,41.0,63.0,12.0,20.0,114.0,1.0
Dezhou,0.5584200345552884,100586.85576923077,304.4922438401442,100279.1971153846,287.059326171875,1.8964925912710335,108.0,43.0,129.0,26.0,23.0,215.0,0.8
Liaocheng,1.75042724609375,100676.89351851853,300.3205023871528,100205.86805555556,289.856273509838,0.2238775182653356,85.0,63.0,112.0,7.0,38.0,53.0,1.0
Binzhou,-0.7960860640914352,100557.39351851853,306.67257125289353,100324.49768518518,284.9017740885417,1.5317840576171875,118.0,43.0,100.0,19.0,18.0,236.0,0.7
Heze,0.0848555131392045,100712.9356060606,295.3918604995265,100125.3428030303,293.5342906605114,-0.1801004120797822,90.0,67.0,125.0,15.0,32.0,82.0,1.1
Zhengzhou,-3.13629150390625,100656.875,293.549072265625,98436.77083333331,293.3335774739583,-2.032709757486979,38.0,21.0,27.0,3.0,19.0,121.0,0.7
Kaifeng,-2.5047810872395835,100668.44642857143,294.56588309151783,99877.40773809524,294.0154273623512,-2.073917207263765,34.0,18.0,29.0,4.0,14.0,110.0,0.67
Anyang,0.5093436863111414,100779.91847826086,294.2558699898098,98463.09510869563,291.3587487262228,-1.701104869013247,40.0,24.0,34.0,14.0,26.0,127.0,1.3
Hebi,-0.1658053927951389,100765.95833333331,293.8432888454861,98877.09027777778,292.10142686631946,-2.150941636827257,45.0,25.0,45.0,5.0,14.0,129.0,0.53
Xinxiang,-1.6832552823153408,100736.27272727272,293.32619406960225,98417.3125,292.42367276278407,-1.895817149769176,48.0,30.0,48.0,8.0,18.0,128.0,0.67
Jiaozuo,-3.188179524739583,100709.00833333332,293.164599609375,97227.3125,292.6994303385417,-0.9979685465494792,49.0,34.0,46.0,4.0,11.0,150.0,0.7
Puyang,1.3762953016493056,100729.22222222222,296.5441351996528,100142.92361111112,291.7560492621528,-1.2702450222439237,55.0,28.0,59.0,6.0,32.0,82.0,1.3
