,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6241981019365026,102603.9215425532,269.3229120132771,97311.02127659574,259.3998776699634,-1.5792583709067487,26.0,15.0,26.0,4.0,28.0,50.0,0.42
Tianjin,2.352482651219224,102491.49053030302,271.597719597094,102173.12121212122,264.2759732333097,-1.2475941975911458,81.0,60.0,88.0,9.0,89.0,8.0,1.06
Shijiazhuang,1.0614522298177085,102535.08333333331,270.009034898546,98399.97222222222,266.8043280707465,-0.3169572618272569,286.0,236.0,325.0,10.0,111.0,6.0,3.63
Tangshan,2.8874342176649304,102422.31944444444,272.05205790201825,101116.38888888888,262.9820624457465,-1.599427964952257,55.0,35.0,60.0,14.0,61.0,22.0,0.85
Langfang,2.229974365234375,102518.4875,271.8016021728516,102299.85,265.6854370117188,-1.0083038330078125,120.0,91.0,116.0,9.0,81.0,14.0,1.5
Baoding,1.2890038123497596,102560.73557692308,270.0525336632362,97757.6346153846,264.9797128530649,-1.0749053955078125,151.0,116.0,139.0,11.0,78.0,31.0,1.53
Cangzhou,1.210833740234375,102506.25625,272.7917877197266,102382.025,268.3481811523437,-2.1364776611328127,109.0,82.0,119.0,26.0,78.0,18.0,1.3
Hengshui,0.229583740234375,102520.96875,273.3448638916016,102224.75,269.59051513671875,-1.0983428955078125,216.0,166.0,204.0,9.0,50.0,30.0,2.07
Xingtai,0.9171133330374052,102562.11174242424,271.56185311982125,99898.30303030302,269.4907577977036,0.2339694861209753,251.0,201.0,258.0,13.0,103.0,19.0,2.67
Handan,0.5857259816136854,102587.41163793104,272.80911833664464,99185.06896551725,270.6840967638739,-0.5905472327922953,244.0,194.0,308.0,7.0,93.0,8.0,3.53
Taiyuan,1.122161865234375,102715.29619565218,265.4279778521994,88060.08695652174,259.6134855850883,-1.2665876305621604,159.0,121.0,151.0,26.0,61.0,40.0,1.39
Yangquan,1.9005519321986608,102589.38392857143,266.5899113246373,90839.42857142857,261.52313232421875,-0.5425393240792411,161.0,123.0,146.0,30.0,85.0,19.0,1.73
Changzhi,0.3447344098772321,102561.23035714286,270.74434770856584,89636.11428571428,268.5325073242187,-0.445176042829241,212.0,162.0,167.0,39.0,95.0,16.0,2.36
Jincheng,0.3801866614300271,102568.70923913045,273.62558315111244,91664.04347826086,272.3976228133492,0.4327160379161005,99.0,74.0,113.0,16.0,49.0,58.0,1.58
Jinan,0.2379002724924395,102542.11491935483,273.0162191083354,100710.64516129032,269.9315244613155,-0.8555411061932964,206.0,156.0,196.0,25.0,92.0,10.0,2.22
Zibo,1.0913303920200892,102542.60416666669,272.6634325299944,100275.33333333331,269.3807402111235,-0.387847173781622,163.0,124.0,152.0,32.0,80.0,9.0,1.7
Jining,0.067474365234375,102526.453125,273.80763244628906,101559.78125,271.50225830078125,-2.2114410400390625,153.0,117.0,114.0,14.0,66.0,28.0,1.35
Dezhou,0.754486083984375,102528.75480769233,273.55005469689,102192.84615384616,270.11710768479566,-0.8825977032001202,246.0,196.0,282.0,13.0,61.0,31.0,2.97
Liaocheng,-0.1799576370804398,102551.30787037036,272.899171617296,102041.66666666669,270.759026421441,-1.3589584915726274,359.0,309.0,360.0,31.0,134.0,20.0,3.6
Binzhou,1.7146097819010415,102510.4375,273.1718133997034,102255.55555555556,269.77638753255206,-1.2235056559244792,199.0,149.0,179.0,20.0,78.0,33.0,2.07
Heze,-0.073150634765625,102542.56628787878,275.23106476754856,101912.72727272728,272.68068440755206,-1.6801817922881157,177.0,134.0,188.0,11.0,58.0,43.0,1.4
Zhengzhou,-0.7102762858072916,102578.47916666669,276.32964579264325,100207.08333333331,273.58669026692706,-0.6460316975911459,156.0,119.0,119.0,7.0,63.0,11.0,1.1
Kaifeng,-0.4810282389322917,102571.28273809524,276.1835218157088,101723.61904761904,273.0751226515997,-1.1183624267578125,209.0,159.0,130.0,10.0,36.0,60.0,1.3
Anyang,0.3862158733865489,102589.04619565218,274.2754642652429,100108.0,271.82196044921875,-1.1006569240404211,355.0,305.0,348.0,16.0,101.0,5.0,4.03
Hebi,0.113372802734375,102596.40972222222,275.14656745062933,100571.66666666669,272.106682671441,-0.9244605170355904,261.0,211.0,235.0,16.0,93.0,13.0,2.93
Xinxiang,-0.3132962313565341,102592.63068181818,275.7951923717152,100111.09090909093,273.09264581853694,-0.3963276256214488,231.0,181.0,217.0,13.0,84.0,8.0,2.6
Jiaozuo,-0.5177469889322917,102589.50416666668,276.2763417561849,98865.26666666666,274.5555541992188,0.2860646565755208,190.0,143.0,199.0,11.0,72.0,12.0,1.7
Puyang,-0.1993442111545139,102560.00694444444,273.1939849853516,101931.27777777778,271.6072252061632,-2.0192413330078125,409.0,363.0,358.0,23.0,79.0,58.0,2.77
