,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8030398754363365,102318.80186170212,289.49049929355056,97323.67287234042,266.5483687380527,3.740157756399601,103.0,44.0,155.0,16.0,26.0,100.0,0.89
Tianjin,-4.811731974283855,102483.96401515152,287.87568803267044,102180.58712121211,265.24724370783025,2.449830951112689,80.0,20.0,110.0,9.0,30.0,80.0,0.49
Shijiazhuang,-4.322745429144965,102316.48611111112,288.400634765625,98345.23611111112,266.9265662299262,-0.2611558702256944,88.0,25.0,125.0,11.0,17.0,107.0,0.6
Tangshan,-3.968009101019965,102492.95138888888,287.29087999131946,101251.01388888888,266.2276187472873,1.5953165690104167,70.0,24.0,90.0,12.0,23.0,98.0,0.5
Langfang,-4.218063354492188,102442.55,289.544970703125,102233.675,264.0528900146484,2.70697021484375,87.0,22.0,124.0,12.0,26.0,99.0,1.0
Baoding,-3.424155602088341,102356.0528846154,288.5366023137019,97767.04807692308,265.9651195819561,2.4903235802283654,72.0,21.0,93.0,17.0,16.0,106.0,0.44
Cangzhou,-6.963668823242188,102444.7625,285.590185546875,102324.575,263.99839782714844,-0.72789306640625,58.0,13.0,66.0,14.0,24.0,110.0,0.3
Hengshui,-6.141769409179688,102311.65625,287.7513834635417,102027.66666666669,264.6594492594401,-2.1610310872395835,59.0,16.0,68.0,6.0,34.0,64.0,0.55
Xingtai,-4.297320279208097,102217.79734848483,288.29815488873106,99661.25378787878,267.7388393517696,-3.387763745857008,93.0,25.0,135.0,11.0,15.0,99.0,0.47
Handan,-3.4069861050309806,102083.01077586209,289.333251953125,98831.75431034484,270.71536307499326,-4.568832923626077,108.0,19.0,166.0,8.0,17.0,90.0,0.43
Taiyuan,-5.466142073921535,101888.09510869563,287.45230765964675,88007.15760869565,271.7084436831267,0.9300616720448368,167.0,62.0,284.0,10.0,19.0,145.0,0.71
Yangquan,-5.211053030831473,102217.6875,285.22276088169644,90951.66071428572,269.19217572893416,0.3310285295758928,93.0,37.0,135.0,15.0,22.0,129.0,0.98
Changzhi,-4.864150129045759,101852.68392857142,287.51656668526783,89550.54642857143,276.016506086077,0.4122785295758928,123.0,76.0,195.0,8.0,28.0,154.0,1.18
Jincheng,-4.898589424465014,101661.35597826086,291.37690005095106,91352.28804347826,277.3497480309528,2.2616258704144023,136.0,80.0,221.0,14.0,14.0,172.0,0.92
Jinan,-5.7185910132623485,102052.78024193548,290.0625236265121,100317.50403225806,272.8490467686807,-1.85968017578125,138.0,43.0,225.0,28.0,33.0,119.0,0.91
Zibo,-5.540247599283855,102181.44345238096,287.8429245721726,100024.66071428572,269.58326575869603,-2.1004260835193453,98.0,33.0,146.0,18.0,26.0,99.0,1.05
Jining,-4.5311431884765625,101728.5859375,295.3551025390625,100818.90625,283.0101776123047,0.20660400390625,153.0,92.0,255.0,50.0,38.0,153.0,1.65
Dezhou,-6.447912362905649,102213.53365384616,287.9143817608173,101893.18269230767,266.32088881272534,-2.6015296349158654,104.0,11.0,158.0,6.0,16.0,104.0,0.33
Liaocheng,-4.534677576135706,101956.00694444444,291.84330692997685,101474.59722222222,273.65070540816697,-4.015242965133102,116.0,42.0,182.0,17.0,27.0,106.0,0.75
Binzhou,-6.81773602520978,102355.18287037036,285.2015968605324,102110.22685185184,264.9326787877966,-2.5363294813368054,71.0,15.0,91.0,8.0,15.0,102.0,0.37
Heze,-1.859968243223248,101669.18371212122,296.2969711766099,101078.25378787878,282.9385315866181,-1.8396754409327647,135.0,65.0,219.0,21.0,30.0,143.0,1.3
Zhengzhou,-5.2418263753255205,101685.84375,294.1229654947917,99447.41666666669,279.72260030110675,-2.7898152669270835,156.0,110.0,261.0,18.0,30.0,142.0,1.09
Kaifeng,-2.794944399879092,101692.47916666669,294.64212472098217,100894.56547619047,282.09498450869603,-4.308015369233631,150.0,72.0,249.0,15.0,22.0,132.0,1.03
Anyang,-1.8728591255519704,101946.36684782608,291.4433912194294,99584.46195652174,274.724493275518,-5.739435610563858,127.0,38.0,203.0,16.0,29.0,86.0,1.03
Hebi,-1.7144012451171875,101945.09027777778,291.5504828559028,100022.375,273.9297129313151,-6.889302571614583,110.0,46.0,169.0,15.0,27.0,108.0,1.05
Xinxiang,-3.3804168701171875,101817.74431818182,292.431884765625,99463.23863636365,277.4619986794212,-5.429193670099432,144.0,57.0,238.0,22.0,33.0,122.0,1.23
Jiaozuo,-6.356914265950521,101691.1625,293.794580078125,98174.64166666666,278.3764577229818,-0.93038330078125,135.0,72.0,219.0,18.0,25.0,152.0,1.0
Puyang,-2.2895965576171875,101802.36805555556,294.37871636284723,101210.76388888888,279.61851501464844,-4.624274359809028,135.0,57.0,220.0,16.0,22.0,132.0,1.0
