,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7461629015334109,100724.32712765958,293.8171334773936,95844.5385638298,292.3799139793883,1.6410886074634308,73.0,53.0,32.0,3.0,23.0,55.0,0.78
Tianjin,-1.488145770448627,100670.45833333331,297.17326586174244,100374.7481060606,294.01211825284093,0.5782933090672349,65.0,47.0,50.0,8.0,34.0,68.0,1.4
Shijiazhuang,-1.1249779595269098,100610.63888888888,293.91932508680554,96755.74305555556,292.8771158854167,0.8033515082465278,76.0,56.0,73.0,9.0,19.0,41.0,0.47
Tangshan,-1.2657657199435763,100712.8125,297.0193684895833,99505.07638888888,292.5302734375,-0.23272705078125,57.0,37.0,64.0,21.0,46.0,86.0,1.27
Langfang,-0.8187713623046875,100648.3,296.88447265625,100445.1875,294.1978515625,1.62186279296875,65.0,47.0,64.0,6.0,28.0,62.0,0.77
Baoding,-0.7858311579777644,100672.10576923077,294.0372971754808,96205.76442307692,292.64156400240387,1.1983501727764423,66.0,48.0,69.0,10.0,19.0,54.0,0.82
Cangzhou,-0.4482635498046875,100618.35,297.8984375,100503.2625,294.2244140625,1.11156005859375,69.0,50.0,55.0,14.0,27.0,96.0,0.57
Hengshui,-0.3353729248046875,100601.38541666669,297.349365234375,100327.0625,293.5696614583333,2.1495157877604165,65.0,47.0,57.0,12.0,13.0,78.0,0.6
Xingtai,-0.6153356378728693,100584.5946969697,295.5016276041667,98108.6268939394,292.96329012784093,2.0081583658854165,55.0,38.0,60.0,10.0,20.0,49.0,0.57
Handan,-0.3621273698477909,100583.24568965516,295.5923019935345,97424.27370689657,292.80056236530174,1.9612384664601288,51.0,30.0,52.0,8.0,14.0,54.0,0.38
Taiyuan,0.8464587667713994,100695.20108695651,290.7980213994565,87109.60054347826,289.9969641644022,0.029586128566576,46.0,32.0,43.0,6.0,29.0,74.0,0.84
Yangquan,0.3957933698381696,100657.25,291.150390625,89729.54464285714,290.9216657366072,-0.6115635463169643,45.0,30.0,45.0,18.0,36.0,63.0,0.85
Changzhi,0.5507738385881696,100691.14642857145,291.7717354910714,88622.94464285714,290.7056501116072,-0.0227103097098214,85.0,63.0,103.0,12.0,28.0,58.0,1.0
Jincheng,0.0932318645974864,100651.59239130437,292.79326596467394,90481.51358695651,291.56625764266306,0.3457800823709239,55.0,33.0,59.0,10.0,18.0,80.0,1.36
Jinan,0.1465606689453125,100631.63306451614,297.1261655745968,98935.10685483873,294.2560641381048,0.5008919008316532,66.0,47.0,81.0,10.0,39.0,76.0,1.35
Zibo,-0.511688959030878,100630.93452380953,297.27022879464283,98530.25892857143,294.1651553199405,0.35028076171875,91.0,68.0,123.0,23.0,42.0,100.0,1.5
Jining,-1.1309356689453125,100637.7421875,296.46319580078125,99738.53125,294.3779296875,0.93914794921875,62.0,43.0,74.0,11.0,18.0,84.0,1.3
Dezhou,0.4609386737530048,100611.0,297.82662259615387,100300.1875,294.3005934495192,0.9263023963341346,69.0,50.0,76.0,26.0,20.0,94.0,1.47
Liaocheng,-0.1478910092954282,100610.60648148147,296.9201027199074,100137.94675925926,293.7899486400463,1.6967796043113426,76.0,56.0,81.0,6.0,37.0,30.0,1.2
Binzhou,-0.6111794930917246,100606.04166666669,298.67784288194446,100370.57638888888,294.49994574652777,-0.4862354419849537,55.0,39.0,54.0,20.0,30.0,107.0,0.8
Heze,-1.4006398518880208,100626.3143939394,296.42018821022725,100039.38446969698,294.2462565104167,0.8684803355823864,52.0,33.0,53.0,7.0,21.0,76.0,0.6
Zhengzhou,-1.4325408935546875,100572.125,296.290283203125,98360.72916666669,293.9881184895833,0.5706583658854166,50.0,26.0,50.0,4.0,30.0,42.0,0.72
Kaifeng,-1.7053273518880208,100602.27976190476,296.1963820684524,99812.11607142857,293.99337332589283,0.7933611188616071,36.0,16.0,36.0,4.0,9.0,89.0,0.47
Anyang,-0.7463995892068614,100589.01630434782,296.1453379755435,98286.07880434782,292.9781971807065,1.90106201171875,42.0,20.0,42.0,4.0,16.0,64.0,0.8
Hebi,-0.7974497477213541,100581.70833333331,296.29481336805554,98702.13194444444,293.12060546875,1.9531453450520837,51.0,22.0,51.0,5.0,11.0,73.0,0.33
Xinxiang,-1.0865714333274148,100593.45454545454,295.9700816761364,98285.27840909093,293.35959694602275,1.399286443536932,44.0,26.0,44.0,6.0,13.0,74.0,0.5
Jiaozuo,-1.1156138102213542,100564.79166666669,296.03639322916666,97100.2875,293.67490234375,0.7021036783854167,54.0,31.0,57.0,5.0,17.0,37.0,0.63
Puyang,-0.8123151991102431,100606.02777777778,296.69281684027777,100021.35416666669,293.55560980902777,1.88641357421875,40.0,22.0,40.0,5.0,22.0,63.0,0.67
