,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9136810302734376,103396.58111702128,272.3558115857713,98057.27260638298,265.8961324488863,1.3936809783286237,103.0,77.0,91.0,9.0,74.0,2.0,1.01
Tianjin,-1.6204459450461648,103406.13446969698,276.0421845407197,103083.30871212122,268.8127940784801,0.7712083296342329,78.0,57.0,70.0,15.0,67.0,18.0,1.06
Shijiazhuang,-1.2332068549262152,103311.59722222222,273.50499131944446,99100.21527777778,267.5120917426215,-0.1916453043619791,113.0,85.0,140.0,19.0,74.0,6.0,1.26
Tangshan,-1.4558631049262152,103466.92361111112,275.59217664930554,102144.88194444444,266.705071343316,0.7706756591796875,91.0,68.0,118.0,26.0,69.0,16.0,1.93
Langfang,-1.5172454833984377,103371.6875,275.8330078125,103150.2875,267.33558349609376,0.2285369873046875,98.0,73.0,114.0,14.0,67.0,18.0,0.83
Baoding,-0.9369870699368992,103348.01442307692,272.5860126201923,98472.0721153846,266.70396540715143,0.0387984055739182,105.0,79.0,138.0,15.0,77.0,5.0,1.25
Cangzhou,-1.3619720458984377,103329.2625,277.79736328125,103204.5125,268.4092163085937,0.3312469482421875,63.0,45.0,73.0,15.0,40.0,44.0,1.05
Hengshui,-0.9006195068359375,103284.36458333331,277.8951009114583,102987.52083333331,268.74440511067706,0.1436411539713541,85.0,63.0,89.0,21.0,50.0,33.0,1.2
Xingtai,-0.9392492120916192,103256.42234848483,276.41558652935606,100564.1268939394,267.989463112571,0.621320782285748,84.0,62.0,107.0,21.0,57.0,24.0,0.95
Handan,-1.022113142342403,103235.73922413791,276.60888671875,99803.42887931036,267.6892573915679,0.7943152065934806,77.0,53.0,103.0,21.0,40.0,47.0,0.6
Taiyuan,-0.9397934623386548,102917.5679347826,271.0270253057065,88315.40489130435,267.5323778235394,1.4012802787449048,116.0,88.0,138.0,14.0,64.0,10.0,1.17
Yangquan,-1.9461168561662947,103229.11607142857,269.8672572544643,91323.04464285714,265.9445539202009,0.1597660609654017,109.0,82.0,120.0,17.0,69.0,6.0,1.68
Changzhi,-1.2349142892020089,103104.7017857143,271.3032505580357,90063.1875,265.3788452148437,1.9746935163225448,53.0,33.0,56.0,13.0,36.0,52.0,0.62
Jincheng,-1.8133073889690896,103156.36141304349,271.7191109035326,92118.36141304349,265.7980028235394,1.940937208092731,61.0,37.0,72.0,12.0,24.0,61.0,0.84
Jinan,-1.001036120999244,103276.88911290324,278.27748550907256,101444.60685483873,268.0035931987147,0.686250255953881,77.0,56.0,104.0,21.0,66.0,22.0,0.9
Zibo,-1.5157550630115328,103322.62797619047,277.32540457589283,101048.33035714286,268.6576770600818,0.6344684419177827,70.0,51.0,86.0,16.0,44.0,38.0,0.8
Jining,-1.4950714111328125,103230.328125,279.201416015625,102261.59375,269.29217529296875,0.8431854248046875,58.0,37.0,65.0,22.0,42.0,41.0,0.6
Dezhou,-0.8807032658503606,103278.84134615384,279.25619741586536,102943.64903846152,268.3731360802284,0.3401618370643028,80.0,56.0,109.0,24.0,56.0,32.0,1.53
Liaocheng,-0.8508555094401041,103239.31712962964,279.06439887152777,102730.29861111112,268.423260724103,0.9528949878833912,79.0,58.0,93.0,32.0,47.0,41.0,0.63
Binzhou,-1.5840007640697338,103328.98379629628,279.2520435474537,103074.40972222222,269.41016755280674,0.5014337610315394,65.0,47.0,73.0,24.0,46.0,41.0,1.1
Heze,-1.6773529052734375,103179.4375,279.86030717329544,102549.06628787878,269.1370720140862,0.6970783580433239,69.0,44.0,88.0,14.0,33.0,49.0,0.63
Zhengzhou,-2.131861368815104,103127.02083333331,277.6683756510417,100738.27083333331,268.7416381835937,-0.2039337158203125,63.0,45.0,63.0,8.0,37.0,47.0,0.79
Kaifeng,-1.872804914202009,103136.1875,279.3409365699405,102286.90178571428,269.4613414946057,0.1267024448939732,70.0,51.0,71.0,9.0,32.0,45.0,0.63
Anyang,-0.995584902556046,103207.8070652174,277.7439070991848,100711.23097826086,267.5180266007133,0.5479344907014266,89.0,66.0,91.0,16.0,47.0,41.0,0.93
Hebi,-1.0238155788845489,103206.1875,277.9923502604167,101172.1875,267.52945285373266,0.3606279161241319,76.0,56.0,80.0,14.0,50.0,35.0,0.5
Xinxiang,-1.365385575727983,103182.08522727272,277.7272283380682,100681.6875,267.60851495916194,-0.0273978493430397,77.0,53.0,104.0,14.0,47.0,24.0,0.63
Jiaozuo,-2.368759155273437,103163.8375,276.29235026041664,99402.9875,267.60814208984374,-0.2076446533203125,79.0,56.0,108.0,17.0,57.0,22.0,0.6
Puyang,-1.1025916205512152,103204.47916666669,279.33013237847223,102575.63194444444,267.551262749566,0.6012420654296875,85.0,63.0,81.0,19.0,41.0,38.0,0.85
