,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.368475082072806,103547.1489361702,267.14856021962265,98080.3630319149,251.4521864221451,-2.493045563393451,21.0,8.0,13.0,3.0,6.0,66.0,0.24
Tianjin,3.53129531397964,103492.98484848483,270.7142398718632,103161.8768939394,253.886450102835,-3.635415279504024,20.0,12.0,16.0,7.0,14.0,64.0,0.42
Shijiazhuang,0.2983161078559028,103490.31944444444,271.1122877332899,99254.90972222222,261.4198455810547,-0.8695560031467013,96.0,65.0,142.0,12.0,23.0,39.0,0.81
Tangshan,4.252173529730903,103409.57638888888,268.7094014485677,102049.13194444444,252.4067704942492,-3.65907965766059,41.0,15.0,41.0,5.0,14.0,67.0,0.39
Langfang,2.360040283203125,103529.9125,271.1776306152344,103303.3375,254.40265808105468,-2.2679718017578123,21.0,9.0,18.0,8.0,16.0,68.0,0.38
Baoding,1.272716815655048,103521.62019230767,269.7652282714844,98583.45673076923,255.95485159067007,-0.6395651010366586,34.0,14.0,34.0,6.0,16.0,59.0,0.41
Cangzhou,0.809307861328125,103524.06875,271.7602966308594,103396.1875,257.7379119873047,-1.7250518798828125,54.0,30.0,57.0,12.0,13.0,66.0,0.57
Hengshui,-0.2083841959635416,103533.64583333331,272.52955118815106,103229.60416666669,261.1234588623047,-0.1232452392578125,74.0,36.0,98.0,16.0,27.0,53.0,0.65
Xingtai,-0.4254104151870265,103476.36363636365,272.76969678474194,100769.39204545454,261.8583369399562,-0.10079169995857,125.0,88.0,200.0,10.0,28.0,35.0,1.33
Handan,-0.1808861041891163,103419.53448275862,273.7200033253637,99976.79956896552,261.89214824808056,0.3397716653758081,107.0,62.0,163.0,15.0,21.0,58.0,0.73
Taiyuan,4.17782858143682,103605.22826086955,267.6051993992017,88615.85054347826,253.85125268023947,-3.83319556194803,61.0,24.0,72.0,8.0,9.0,72.0,0.54
Yangquan,3.686065673828125,103445.80357142857,269.2662048339844,91441.36607142857,256.50613185337613,-3.380255562918527,79.0,44.0,107.0,11.0,16.0,61.0,0.5
Changzhi,3.813772147042411,103370.34285714284,271.6518633161272,90239.05178571428,256.56773899623323,-2.7472337995256697,83.0,37.0,115.0,27.0,23.0,59.0,0.65
Jincheng,3.118300728175951,103352.85869565218,273.6741532035496,92323.54619565218,258.62044425632644,-2.5398022195567256,62.0,16.0,73.0,20.0,13.0,61.0,0.62
Jinan,0.0901420347152217,103478.74193548386,272.571774390436,101603.38911290324,261.4157030659337,-1.3087842387537802,82.0,48.0,114.0,22.0,39.0,43.0,0.96
Zibo,0.8430132184709821,103475.73809523808,271.8135448637463,101149.12797619047,261.0727241152809,-2.176642281668527,58.0,30.0,66.0,11.0,22.0,60.0,0.69
Jining,-0.551025390625,103441.671875,273.7983093261719,102450.125,263.7999725341797,-0.1407318115234375,95.0,50.0,140.0,10.0,25.0,50.0,0.68
Dezhou,-0.0977008526141827,103515.72115384616,272.753659761869,103171.47596153848,261.17882244403546,-0.8844569279597356,81.0,51.0,112.0,19.0,20.0,60.0,0.9
Liaocheng,-0.4370173701533564,103483.37962962964,273.923250551577,102962.60416666669,262.1521408646195,0.1304892080801504,95.0,57.0,140.0,20.0,36.0,39.0,0.78
Binzhou,1.546959771050347,103498.13888888888,272.05628006546584,103236.3449074074,260.69836482295284,-2.549089784975405,58.0,36.0,65.0,34.0,22.0,63.0,0.68
Heze,-0.9191959265506628,103444.71212121211,274.7054212165601,102800.39204545454,264.03808362556225,0.6141112356474905,130.0,93.0,210.0,14.0,38.0,36.0,1.17
Zhengzhou,-0.461151123046875,103417.55208333331,275.9567159016927,101008.9375,265.9891815185547,-0.1599477132161458,146.0,100.0,242.0,12.0,43.0,30.0,1.17
Kaifeng,-0.9266575404575892,103437.15476190476,275.4828156970796,102572.65178571428,266.1258305140904,0.3821374802362351,143.0,107.0,236.0,13.0,40.0,35.0,1.13
Anyang,-0.4771476413892663,103410.90217391304,274.56537263289744,100901.45923913045,263.6855767291525,0.8943435005519701,114.0,56.0,177.0,8.0,25.0,57.0,0.76
Hebi,-0.9463127983940972,103418.41666666669,274.77445136176215,101361.49305555556,264.2848086886936,1.3722788492838542,86.0,51.0,121.0,11.0,21.0,58.0,0.48
Xinxiang,-0.4215337579900568,103412.46590909093,275.1099548339844,100901.21022727272,265.21596596457744,0.8651913729580966,107.0,54.0,163.0,16.0,28.0,44.0,0.93
Jiaozuo,0.2761698404947916,103384.8,275.8460225423177,99621.80416666668,264.612065633138,0.3769663492838541,119.0,53.0,188.0,14.0,30.0,47.0,0.8
Puyang,-0.471649169921875,103454.13888888888,274.6796162923177,102811.9375,263.44973924424914,0.6481035020616319,134.0,102.0,200.0,22.0,39.0,44.0,1.05
