,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7482387461560838,101954.59574468085,288.5932669132314,96982.47739361702,274.2299233294548,0.0875068826878324,52.0,17.0,54.0,3.0,13.0,56.0,0.32
Tianjin,-4.860795916933002,102056.02272727272,284.73683860085225,101750.19886363635,280.937744140625,-1.6450056596235796,45.0,15.0,45.0,6.0,14.0,67.0,0.56
Shijiazhuang,-5.977038913302952,101807.96180555556,289.9828287760417,97874.34027777778,280.75843641493054,-3.2569207085503478,138.0,41.0,226.0,4.0,11.0,85.0,0.38
Tangshan,-3.1489681667751737,102023.8125,285.7223578559028,100777.45138888888,279.00425889756946,-0.4583909776475694,20.0,14.0,19.0,3.0,15.0,60.0,0.52
Langfang,-4.663345336914063,102045.15,285.487841796875,101834.0125,281.359423828125,-1.227618408203125,36.0,25.0,29.0,3.0,13.0,59.0,0.25
Baoding,-4.546439537635217,101945.90865384616,286.55557016225964,97381.8125,279.3453838641827,-1.965663029597356,69.0,23.0,87.0,6.0,8.0,84.0,0.39
Cangzhou,-8.123013305664063,101862.840625,287.620068359375,101743.9875,281.285302734375,-5.392486572265625,55.0,14.0,59.0,8.0,12.0,81.0,0.4
Hengshui,-8.158259073893229,101653.09375,291.0291341145833,101373.1875,282.1815592447917,-6.069732666015625,190.0,39.0,330.0,13.0,11.0,102.0,0.4
Xingtai,-5.398082848751184,101507.5303030303,292.8134247750947,98989.07765151517,283.257109670928,-6.385299220229641,260.0,46.0,392.0,4.0,12.0,98.0,0.53
Handan,-3.702651977539064,101286.91810344828,295.92626111260773,98095.3900862069,284.94629748114227,-5.485483103785022,150.0,44.0,250.0,8.0,9.0,115.0,0.55
Taiyuan,-5.817291923191236,101368.98369565218,292.3222974694294,87674.69293478261,280.70795473845106,0.2153652025305706,103.0,44.0,156.0,6.0,11.0,115.0,0.36
Yangquan,-6.296680995396206,101752.94642857143,287.98545619419644,90607.70535714286,279.6380789620536,-1.0090288434709822,117.0,33.0,183.0,7.0,13.0,95.0,0.52
Changzhi,-5.23323233468192,101178.65,295.30484793526784,89098.24821428572,283.501416015625,-0.7393162318638393,80.0,33.0,78.0,12.0,10.0,184.0,1.09
Jincheng,-4.959912507430367,101019.98369565218,298.92887015964675,90880.17119565218,285.2696055536685,0.4408237623131793,90.0,21.0,64.0,10.0,9.0,192.0,0.72
Jinan,-2.6497285904422885,101248.66129032258,297.5858351184476,99553.5625,286.0682884954637,-2.807899721207157,323.0,51.0,438.0,14.0,12.0,167.0,0.71
Zibo,-3.9310745965866816,101301.95833333331,296.25345284598217,99200.27678571428,285.6160365513393,-4.2292901901971724,256.0,41.0,389.0,6.0,13.0,111.0,0.3
Jining,-0.3266448974609375,101079.3203125,302.186279296875,100184.34375,285.9383544921875,1.924468994140625,90.0,25.0,60.0,12.0,8.0,192.0,0.62
Dezhou,-6.737845787635217,101457.70192307692,293.2374737079327,101143.90865384616,283.9067946213942,-6.0663616473858175,140.0,26.0,229.0,5.0,5.0,102.0,0.32
Liaocheng,-2.333222000687211,101154.72222222222,299.6619556568287,100683.11805555556,287.4775300202546,-2.2248207374855324,86.0,34.0,55.0,16.0,10.0,189.0,0.66
Binzhou,-8.297921074761284,101614.68055555556,290.1756998697917,101375.89583333331,282.8662742332176,-7.075261999059607,154.0,33.0,257.0,6.0,3.0,104.0,0.38
Heze,-0.4553153298117898,101016.7196969697,303.4159342447917,100434.68371212122,285.39128343986744,1.446554472952178,65.0,24.0,53.0,11.0,10.0,172.0,0.42
Zhengzhou,-3.2196197509765625,100902.24479166669,303.8492024739583,98705.52083333331,286.9501139322917,-1.0494283040364585,83.0,42.0,99.0,12.0,9.0,186.0,0.66
Kaifeng,-0.7648729596819196,100930.77976190476,304.7440592447917,100148.70535714286,285.1737002418155,1.0327075776599703,81.0,36.0,94.0,8.0,9.0,185.0,0.57
Anyang,-2.678322833517324,101133.22282608696,298.9799910835598,98822.21467391304,286.32998259171194,-4.294697637143343,193.0,44.0,335.0,11.0,14.0,155.0,0.5
Hebi,-2.9075130886501737,101103.06944444444,299.446533203125,99224.67361111112,286.19316948784723,-5.263485378689236,146.0,52.0,241.0,13.0,13.0,164.0,0.62
Xinxiang,-3.3357308127663354,101036.61931818182,301.3373357599432,98729.97159090907,286.552978515625,-3.046150901100852,115.0,52.0,180.0,10.0,13.0,184.0,0.71
Jiaozuo,-5.595034790039063,100940.53333333334,302.56150716145834,97487.09583333334,286.92381184895834,-1.3630513509114583,99.0,38.0,145.0,15.0,13.0,199.0,0.8
Puyang,-1.2534332275390625,101073.4375,301.4965549045139,100491.67361111112,288.0592719184028,-0.9701368543836806,80.0,47.0,78.0,14.0,13.0,184.0,0.4
