,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4661099048371011,101771.67686170212,268.2226968318858,96449.04388297872,255.42731849183428,-0.7886781083776596,39.0,12.0,39.0,2.0,15.0,47.0,0.2
Tianjin,-1.2904256184895833,101750.83901515152,271.7733131177497,101427.75568181818,256.4310270367247,-1.2469075520833333,34.0,10.0,34.0,5.0,23.0,47.0,0.35
Shijiazhuang,1.0815633138020833,101626.22916666669,273.53262498643664,97486.74305555556,258.5381825764974,-2.2701280381944446,78.0,37.0,105.0,8.0,36.0,44.0,0.48
Tangshan,-0.1605970594618055,101776.16666666669,270.5799340142144,100451.74305555556,253.2180870903863,-1.5084635416666667,22.0,10.0,22.0,6.0,14.0,53.0,0.39
Langfang,-1.61680908203125,101725.5875,271.5258758544922,101504.0375,256.51178283691405,-0.797216796875,42.0,12.0,42.0,7.0,23.0,51.0,0.35
Baoding,0.2252244215745192,101703.63942307692,270.8962860107422,96863.70673076923,256.14550429124097,-1.7877854567307692,60.0,22.0,69.0,8.0,27.0,50.0,0.31
Cangzhou,-1.86986083984375,101661.39375,272.6851531982422,101536.4125,257.19684143066405,-0.5231689453125,35.0,18.0,35.0,9.0,21.0,54.0,0.42
Hengshui,-1.854024251302084,101566.47916666669,274.0103810628255,101271.39583333331,257.79347229003906,-0.17578125,59.0,16.0,68.0,8.0,25.0,52.0,0.63
Xingtai,-0.0562577681107954,101514.41477272728,275.836049860174,98874.84659090907,260.7098504268762,-1.293072324810606,67.0,40.0,84.0,10.0,33.0,40.0,0.58
Handan,1.013678188981681,101455.6875,277.9957101756129,98105.62715517242,260.41696535307784,-1.3811456088362069,68.0,37.0,86.0,10.0,28.0,56.0,0.45
Taiyuan,4.747476328974185,102056.50271739133,269.30098624851394,87312.11141304347,248.927802707838,-4.547150985054348,85.0,16.0,120.0,3.0,11.0,75.0,0.24
Yangquan,4.761239188058036,101798.91964285714,271.7233646937779,90003.36607142857,249.59561375209265,-3.904575892857143,58.0,21.0,66.0,7.0,13.0,74.0,0.48
Changzhi,5.558309500558035,101691.85892857144,274.24749973842074,88835.85178571429,255.1251338413784,-4.120465959821429,70.0,17.0,89.0,8.0,12.0,72.0,0.33
Jincheng,5.375151261039402,101652.3179347826,277.1167131506878,90898.02445652174,258.44427689262056,-3.970851732336957,55.0,16.0,59.0,5.0,10.0,83.0,0.48
Jinan,-0.2796729303175403,101559.81653225806,274.7266634048954,99738.77620967742,257.6084215717931,-0.480043472782258,70.0,29.0,89.0,16.0,46.0,36.0,0.69
Zibo,-0.3382771809895833,101605.25892857143,273.75773039318267,99344.17559523808,257.0435304187593,-1.6184198288690477,50.0,19.0,50.0,9.0,33.0,48.0,0.43
Jining,0.867950439453125,101503.4453125,278.06224060058594,100546.875,262.3199615478516,0.370849609375,79.0,55.0,108.0,17.0,34.0,63.0,0.72
Dezhou,-1.7993398813100965,101572.3221153846,273.94500145545373,101237.89903846152,257.22655897874097,-0.53955078125,58.0,22.0,66.0,9.0,32.0,48.0,0.62
Liaocheng,-1.155045120804398,101467.65972222222,276.5557007966218,100965.41898148147,261.93636689362705,0.4961118344907407,74.0,39.0,97.0,12.0,28.0,59.0,0.72
Binzhou,-1.3892031069155093,101661.37268518518,273.2802378336589,101406.41898148147,258.5681666621456,-1.7341037326388888,34.0,15.0,34.0,9.0,27.0,56.0,0.52
Heze,1.109018036813447,101430.54356060606,280.45814976547706,100815.51325757576,263.4341046882398,0.4843602035984848,92.0,26.0,134.0,11.0,22.0,79.0,0.47
Zhengzhou,3.1969197591145835,101516.86458333331,284.0492808024089,99214.97916666669,263.82586161295575,-1.6376139322916667,82.0,30.0,114.0,7.0,22.0,67.0,0.59
Kaifeng,3.21766589936756,101452.58035714286,284.1065027146112,100630.79464285714,263.5298585437593,-0.0584774925595238,99.0,30.0,147.0,7.0,22.0,70.0,0.42
Anyang,1.94622802734375,101402.03532608696,281.06151613981825,98979.37228260867,261.0109378980554,-0.6730001698369565,85.0,35.0,119.0,9.0,29.0,58.0,0.55
Hebi,2.202521430121528,101399.82638888888,282.0604027642144,99435.38194444444,260.25899420844183,-1.6591254340277777,78.0,28.0,106.0,10.0,27.0,65.0,0.48
Xinxiang,3.74505615234375,101431.48295454546,283.11428139426494,99009.89204545454,260.7144373113459,-0.7588334517045454,70.0,31.0,90.0,6.0,12.0,82.0,0.54
Jiaozuo,3.839522298177083,101534.85416666669,283.08193054199216,97902.47083333334,260.9596018473307,-1.9953450520833331,71.0,18.0,92.0,3.0,6.0,85.0,0.18
Puyang,0.0851711697048611,101403.9375,279.78295050727,100788.99305555556,263.50074768066406,1.3760308159722223,77.0,35.0,103.0,10.0,29.0,61.0,0.45
