,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.284780299409907,101479.07313829788,297.92598383477394,96577.69281914894,271.69365026595744,-5.074361922893118,30.0,7.0,9.0,3.0,6.0,97.0,0.15
Tianjin,1.36921738133286,101375.18371212122,300.243437795928,101079.10416666669,274.9333570075757,-5.892366813890861,31.0,6.0,9.0,3.0,6.0,100.0,0.22
Shijiazhuang,-0.3625386555989583,101654.375,299.18882921006946,97769.29861111112,273.8318142361111,-3.351343790690104,34.0,7.0,21.0,5.0,5.0,110.0,0.26
Tangshan,1.2828877766927085,101250.23611111112,298.6542154947917,100039.65972222222,276.2447916666667,-5.754365709092882,32.0,8.0,27.0,7.0,8.0,102.0,0.18
Langfang,1.045550537109375,101432.7875,301.241357421875,101229.4875,272.3234375,-5.887167358398438,33.0,6.0,20.0,2.0,9.0,104.0,0.2
Baoding,0.4568598820612981,101589.12980769233,298.6126239483173,97093.66826923077,272.92056039663464,-3.7701451228215146,34.0,5.0,12.0,5.0,7.0,110.0,0.15
Cangzhou,0.468768310546875,101486.075,300.096826171875,101370.2375,275.606689453125,-5.103329467773437,38.0,5.0,13.0,8.0,12.0,121.0,0.3
Hengshui,-0.5873514811197916,101558.21875,300.646240234375,101282.35416666669,275.2274576822917,-5.054265340169271,36.0,8.0,13.0,8.0,6.0,115.0,0.2
Xingtai,-1.2439750902580493,101654.5321969697,299.1455448035038,99150.64962121211,275.3674834280303,-4.770059758966619,48.0,20.0,48.0,7.0,7.0,118.0,0.45
Handan,-2.0809462974811423,101672.07112068964,298.53903724407326,98478.81681034484,275.7098599137931,-4.988598527579472,49.0,11.0,49.0,4.0,7.0,121.0,0.13
Taiyuan,-1.444435451341712,101845.9320652174,293.64664359714675,88080.13315217392,268.6921705163044,-2.8137001369310464,34.0,7.0,32.0,7.0,8.0,110.0,0.37
Yangquan,-0.520416259765625,101794.83035714286,294.3558523995536,90734.29464285714,272.4768415178572,-2.354494367327009,36.0,6.0,13.0,4.0,5.0,116.0,0.3
Changzhi,-2.50530744280134,101763.80535714286,294.478369140625,89560.58035714286,271.534765625,-3.2364000592912947,39.0,4.0,25.0,8.0,3.0,125.0,0.5
Jincheng,-2.877222475798234,101668.20380434782,296.3399180536685,91405.82880434782,271.8774626358696,-2.82091820758322,38.0,7.0,35.0,8.0,7.0,123.0,0.5
Jinan,-1.8457218293220763,101538.8125,296.99942508820567,99821.63104838708,277.6664566532258,-5.5392559420677925,56.0,13.0,61.0,6.0,12.0,105.0,0.32
Zibo,-1.7009640648251487,101501.8125,296.1106422061012,99372.53273809524,277.1807105654762,-5.721519106910343,37.0,10.0,36.0,7.0,11.0,118.0,0.25
Jining,-1.85003662109375,101481.21875,298.0841064453125,100574.125,279.70867919921875,-6.763595581054688,38.0,5.0,28.0,6.0,8.0,121.0,0.4
Dezhou,-1.230114276592548,101543.9375,298.9545710637019,101230.3221153846,277.6826171875,-4.798089834359976,38.0,3.0,20.0,3.0,6.0,122.0,0.23
Liaocheng,-2.030887179904514,101585.9699074074,298.908447265625,101109.95601851853,277.8366608796296,-5.58364811650029,51.0,15.0,52.0,5.0,7.0,122.0,0.25
Binzhou,-0.1567190664785879,101498.30324074074,297.68079969618054,101259.8449074074,278.2194010416667,-4.893182260018808,35.0,5.0,26.0,9.0,12.0,112.0,0.53
Heze,-2.4128316243489585,101508.3428030303,299.3563047466856,100918.67992424245,279.0193536931818,-6.980671738133286,126.0,10.0,201.0,5.0,11.0,118.0,0.17
Zhengzhou,-3.907012939453125,101535.98958333331,301.319091796875,99316.52083333331,275.4405110677083,-5.2000579833984375,134.0,30.0,218.0,5.0,9.0,116.0,0.4
Kaifeng,-3.0915890648251487,101502.95535714286,300.9388602120536,100711.00892857143,277.6815476190476,-6.957428705124628,130.0,26.0,209.0,6.0,6.0,119.0,0.33
Anyang,-2.5975859268851904,101634.47554347826,299.3371157438859,99308.61141304349,275.88051970108694,-6.198423302691916,56.0,4.0,61.0,5.0,5.0,125.0,0.3
Hebi,-2.7034132215711804,101623.14583333331,300.088134765625,99730.32638888888,275.4865451388889,-6.708467271592882,48.0,33.0,48.0,7.0,5.0,113.0,0.13
Xinxiang,-3.481264981356534,101587.67613636365,300.13474343039775,99261.11931818182,275.59330610795456,-6.157133622602983,93.0,11.0,135.0,11.0,10.0,103.0,0.3
Jiaozuo,-4.162115478515625,101551.42916666668,300.819384765625,98067.2375,274.6015625,-2.643254597981771,60.0,17.0,69.0,6.0,10.0,130.0,0.1
Puyang,-2.4826558430989585,101581.90972222222,299.5504828559028,100993.9375,277.57660590277777,-6.4284108479817705,75.0,7.0,100.0,4.0,6.0,118.0,0.4
