,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2884839646359707,102288.26329787234,269.7405512383644,97146.48670212766,264.9721056349734,-0.4158497262508311,120.0,91.0,104.0,12.0,72.0,2.0,2.5
Tianjin,1.178070068359375,102373.94318181818,273.0834147135417,102058.82196969698,271.5399058948864,1.5739010897549717,285.0,235.0,251.0,37.0,85.0,6.0,2.16
Shijiazhuang,1.411170111762153,102240.23611111112,271.9462076822917,98217.15277777778,269.1842990451389,0.6004655626085069,377.0,327.0,468.0,92.0,112.0,8.0,5.43
Tangshan,1.927636040581597,102394.04861111112,273.948974609375,101103.73611111112,271.1321614583333,0.8929460313585069,283.0,233.0,340.0,87.0,124.0,4.0,4.0
Langfang,0.363031005859375,102344.5375,272.091943359375,102126.925,270.8044921875,1.3045562744140624,293.0,243.0,319.0,43.0,94.0,2.0,7.03
Baoding,0.7276869553786057,102225.20673076923,270.53250826322113,97582.56730769233,266.8935546875,0.0712667611929086,282.0,232.0,268.0,67.0,101.0,8.0,5.22
Cangzhou,1.261688232421875,102381.225,275.938037109375,102258.05,274.38369140625,2.9541168212890625,218.0,168.0,249.0,47.0,70.0,13.0,1.8
Hengshui,0.8336283365885416,102340.61458333331,276.7937825520833,102047.625,275.279296875,3.3768463134765625,227.0,177.0,359.0,27.0,42.0,32.0,1.35
Xingtai,0.8644455418442235,102286.04166666669,275.6446126302083,99703.51893939394,273.4196407433712,2.1953795461943657,245.0,195.0,292.0,61.0,77.0,6.0,5.38
Handan,1.3667150037042026,102326.32327586209,277.1050562365302,99020.74568965516,273.4601461476293,2.1914467647157867,250.0,200.0,328.0,31.0,68.0,4.0,1.67
Taiyuan,1.1210897694463315,102435.14673913045,269.3857528023098,88125.38586956522,265.4621900475544,0.7115578029466711,287.0,237.0,323.0,274.0,88.0,5.0,4.01
Yangquan,2.2758658272879466,102293.46428571428,271.3635951450893,90838.55357142857,266.37269810267856,1.1608341761997767,138.0,105.0,164.0,232.0,89.0,15.0,2.87
Changzhi,1.158427211216518,102504.05357142857,273.7432547433036,89795.925,268.74652622767854,0.5025891985212053,171.0,130.0,215.0,170.0,78.0,36.0,3.54
Jincheng,0.8975843346637228,102543.03804347826,275.8837996773098,91821.60326086955,271.4150602921196,-0.890811422596807,207.0,157.0,284.0,244.0,99.0,8.0,4.84
Jinan,0.1213979413432459,102547.85887096774,277.6007828251008,100742.38306451614,274.2187972530242,3.178167035502772,140.0,107.0,159.0,48.0,33.0,67.0,1.15
Zibo,0.729827880859375,102576.99404761904,276.9383254278274,100343.79166666669,273.5302501860119,2.6500687372116816,163.0,124.0,186.0,76.0,59.0,29.0,2.2
Jining,-0.463348388671875,102629.1015625,278.3907470703125,101671.40625,274.4605712890625,2.7950897216796875,143.0,109.0,146.0,102.0,67.0,30.0,1.6
Dezhou,0.9613483135516828,102443.09615384616,278.48848783052887,102111.54807692308,275.55968299278845,3.965253389798678,191.0,144.0,237.0,37.0,61.0,17.0,1.67
Liaocheng,0.1490263762297453,102451.50462962964,279.27366355613424,101948.79166666669,276.2277741608796,4.304856476960359,166.0,126.0,236.0,42.0,68.0,30.0,1.2
Binzhou,1.0053270128038194,102494.43055555556,277.2134783709491,102243.97685185184,274.55278862847223,2.874192414460359,199.0,149.0,219.0,49.0,88.0,4.0,2.47
Heze,-0.1228887384588068,102554.8143939394,279.79180723248106,101932.76136363635,275.741728811553,3.025960748845881,128.0,97.0,153.0,31.0,50.0,42.0,1.47
Zhengzhou,1.1893819173177085,102512.89583333331,280.1845703125,100183.79166666669,277.9959309895833,1.3106435139973958,229.0,179.0,270.0,43.0,90.0,18.0,1.69
Kaifeng,0.1416582380022321,102508.20833333331,280.4133998325893,101674.36309523808,277.4327799479167,2.330407278878348,261.0,211.0,260.0,55.0,78.0,10.0,2.1
Anyang,1.2312290357506794,102381.55978260867,279.2966733186141,99970.60326086955,274.6696458899456,2.6454063083814536,257.0,207.0,333.0,50.0,88.0,7.0,2.65
Hebi,1.3976881239149306,102385.51388888888,279.7570258246528,100411.125,274.9850802951389,2.524836222330729,247.0,197.0,337.0,63.0,80.0,12.0,3.6
Xinxiang,1.2154013893821023,102446.67045454546,280.0907537286932,100028.03409090907,275.68204012784093,1.797755848277699,282.0,232.0,336.0,49.0,84.0,19.0,1.98
Jiaozuo,1.2504007975260416,102485.94166666668,279.061279296875,98846.45833333331,274.75061848958336,-0.0049814860026041,223.0,173.0,286.0,108.0,90.0,7.0,2.4
Puyang,0.2881503634982639,102458.625,280.1371256510417,101839.06944444444,276.8946940104167,3.999825371636285,144.0,110.0,162.0,21.0,32.0,47.0,1.43
