,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0171839937250664,101970.27925531915,288.1138941988032,96991.61968085106,279.3744857463431,1.5599521068816489,119.0,90.0,109.0,9.0,61.0,65.0,0.85
Tianjin,0.0423926151160037,102009.39015151517,290.29541015625,101707.26893939394,282.768310546875,1.4082512133049243,191.0,144.0,221.0,15.0,89.0,56.0,1.14
Shijiazhuang,-0.0798848470052083,101970.95138888888,290.42279730902777,98035.56944444444,280.8008626302083,0.3269992404513889,88.0,65.0,115.0,13.0,40.0,91.0,0.75
Tangshan,0.0863477918836805,102031.57638888888,289.5636935763889,100796.29166666669,282.66436089409723,2.2117919921875,150.0,115.0,163.0,19.0,54.0,113.0,1.0
Langfang,-0.276336669921875,101992.975,290.692578125,101785.575,281.898974609375,0.9669189453125,161.0,123.0,200.0,12.0,115.0,7.0,1.02
Baoding,-0.0117633526141826,101999.14423076923,288.57620943509613,97433.22115384616,280.3794508713942,0.7603759765625,82.0,59.0,114.0,10.0,78.0,31.0,0.66
Cangzhou,0.050079345703125,102007.3375,291.130419921875,101889.725,282.776123046875,1.52109375,159.0,121.0,168.0,12.0,45.0,92.0,0.85
Hengshui,0.273956298828125,101978.63541666669,291.8109537760417,101698.79166666669,282.1922200520833,1.2679443359375,220.0,170.0,201.0,16.0,51.0,96.0,0.85
Xingtai,-0.2540680856415719,101976.17803030302,291.5997425426136,99448.26893939394,281.50961026278407,0.3824758818655303,140.0,107.0,156.0,13.0,51.0,104.0,0.8
Handan,0.1495287665005387,101965.59913793104,292.40087890625,98745.3577586207,281.201904296875,0.5797455886314655,138.0,105.0,136.0,23.0,52.0,103.0,1.68
Taiyuan,2.604034423828125,102025.51630434782,285.9838442595109,88121.44021739131,273.2755286175272,-0.2960948114809782,88.0,65.0,94.0,18.0,35.0,91.0,0.83
Yangquan,2.178043910435268,101991.19642857143,286.93282645089283,90816.66071428572,275.3426688058036,-0.9947160993303572,38.0,21.0,38.0,7.0,24.0,92.0,0.57
Changzhi,2.2533089773995534,102050.18928571428,288.0569614955357,89720.76071428572,274.9524623325893,-0.8044398716517858,43.0,21.0,43.0,9.0,11.0,103.0,0.43
Jincheng,2.536311937415081,102062.42934782608,289.8141771399456,91675.875,277.9488472316576,-0.1995425016983695,52.0,28.0,54.0,5.0,12.0,112.0,0.6
Jinan,0.728026359311996,102063.92338709676,291.37542527721774,100328.71370967742,283.28506961945567,1.7404982043850807,93.0,69.0,126.0,11.0,26.0,146.0,0.64
Zibo,0.5811549595424107,102107.64880952382,290.92599051339283,99955.06547619047,282.6283365885417,1.1493733723958333,100.0,75.0,113.0,12.0,26.0,149.0,0.7
Jining,0.72589111328125,102089.859375,292.7494506835937,101171.9375,283.50958251953125,2.440643310546875,84.0,62.0,93.0,9.0,27.0,132.0,0.58
Dezhou,0.6896338829627404,102018.73076923077,291.90576171875,101701.375,283.55211463341345,1.6675274188701923,149.0,114.0,186.0,13.0,41.0,114.0,0.86
Liaocheng,1.136803521050347,102001.05092592593,293.2490415219908,101519.91203703704,283.33232964409723,1.808119032118056,148.0,113.0,191.0,15.0,26.0,146.0,0.72
Binzhou,0.6271464029947916,102060.19907407407,291.5817961516204,101819.09722222222,283.6602376302083,1.2012396918402777,129.0,98.0,170.0,12.0,34.0,149.0,0.9
Heze,1.5370659105705493,102051.6856060606,294.0058741714015,101454.99621212122,283.0120960582386,2.511826023910985,146.0,112.0,185.0,10.0,25.0,191.0,0.73
Zhengzhou,1.6202290852864585,102035.02083333331,293.8461100260417,99783.0,283.949951171875,1.511474609375,83.0,61.0,93.0,14.0,30.0,123.0,0.71
Kaifeng,1.6181248256138392,102044.92261904762,294.09898158482144,101242.11309523808,283.4925478980655,2.3352457682291665,126.0,96.0,141.0,12.0,22.0,156.0,0.76
Anyang,0.4831105107846467,101974.38586956522,293.4570949388587,99629.0054347826,282.2503078294837,1.6805526069972827,139.0,106.0,138.0,14.0,47.0,114.0,1.04
Hebi,0.3576151529947917,101971.48611111112,293.7893337673611,100059.43055555556,282.94908311631946,2.186048719618056,126.0,96.0,148.0,14.0,34.0,135.0,0.78
Xinxiang,1.4701121937144883,101997.625,293.5118519176136,99647.14772727272,282.82521750710225,2.091208718039773,90.0,67.0,108.0,13.0,21.0,134.0,0.9
Jiaozuo,2.115818277994792,102007.05833333332,293.54072265625,98476.475,283.013232421875,1.5519775390625,89.0,63.0,127.0,11.0,36.0,101.0,0.85
Puyang,1.379859076605903,101999.375,293.99506293402777,101405.09722222222,283.15361870659723,2.178615993923611,167.0,127.0,136.0,12.0,27.0,148.0,0.88
