,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.86925360497008,99825.7380319149,295.4886708361037,94988.24734042551,266.88244369182183,-6.349885331823471,71.0,20.0,92.0,2.0,12.0,101.0,0.24
Tianjin,6.008924079663826,99762.2518939394,297.8988887902462,99469.79924242424,269.95684629498106,-6.018679532137784,35.0,17.0,32.0,3.0,14.0,112.0,0.37
Shijiazhuang,5.006191677517361,100212.90277777778,298.5898166232639,96379.59722222222,266.7295735677083,-5.19172837999132,47.0,7.0,47.0,6.0,11.0,127.0,0.18
Tangshan,4.056349012586805,99628.65277777778,295.1053873697917,98430.04166666669,271.53187391493054,-6.77915785047743,59.0,7.0,67.0,12.0,16.0,110.0,0.6
Langfang,5.50260009765625,99848.5375,299.137353515625,99647.925,268.442138671875,-5.835174560546875,49.0,10.0,49.0,2.0,15.0,117.0,0.34
Baoding,4.537921612079327,100056.22115384616,297.02664888822113,95619.10576923077,267.3195049579327,-5.499312180739183,56.0,8.0,61.0,6.0,14.0,118.0,0.35
Cangzhou,6.85880126953125,99996.09375,298.2505859375,99881.975,270.878955078125,-4.644012451171875,56.0,7.0,62.0,5.0,15.0,102.0,0.2
Hengshui,6.381327311197917,100175.73958333331,299.4536946614583,99903.58333333331,269.4640299479167,-4.710459391276042,62.0,17.0,74.0,9.0,11.0,136.0,0.24
Xingtai,4.968766645951704,100291.3731060606,299.3914905894886,97825.61742424245,268.0757501775568,-4.715294115471117,43.0,5.0,43.0,7.0,11.0,113.0,0.31
Handan,4.945996514682112,100398.33836206896,299.1953882677802,97248.13362068964,268.4390742860991,-3.314666748046875,39.0,2.0,18.0,14.0,18.0,124.0,0.64
Taiyuan,5.408625063688858,100559.33423913045,291.47353727921194,86940.63586956522,263.9624766474185,-3.272971775220788,49.0,23.0,49.0,7.0,5.0,92.0,0.59
Yangquan,5.723763602120536,100390.49107142857,293.3978445870536,89472.80357142857,264.6883719308036,-4.948944091796875,71.0,14.0,92.0,12.0,11.0,117.0,0.32
Changzhi,5.358333914620536,100665.39107142856,292.821142578125,88565.91785714286,265.7685616629464,-2.5910618373325893,50.0,10.0,50.0,12.0,12.0,139.0,0.93
Jincheng,4.78472900390625,100730.12771739133,294.3244204313859,90530.63586956522,267.00043520720106,-2.063138215438179,42.0,9.0,32.0,17.0,11.0,133.0,0.53
Jinan,7.380715647051411,100266.00604838708,296.32090316280244,98570.47177419356,272.00328408518146,-3.212568713772681,77.0,21.0,103.0,19.0,10.0,116.0,0.36
Zibo,8.496503557477679,100138.64583333331,295.6349632626488,98039.51785714286,271.90284365699404,-3.674413771856399,74.0,20.0,98.0,14.0,23.0,136.0,0.93
Jining,7.219757080078125,100484.4765625,297.461181640625,99586.46875,273.37579345703125,-2.20562744140625,81.0,36.0,112.0,9.0,7.0,127.0,0.36
Dezhou,6.982295109675481,100190.53365384616,297.9146071213942,99880.91346153848,271.32247220552887,-3.729705810546875,97.0,24.0,144.0,14.0,11.0,121.0,1.2
Liaocheng,6.106669108072917,100377.95138888888,298.8883734809028,99907.7824074074,271.0741916232639,-3.27231287073206,64.0,11.0,77.0,18.0,20.0,94.0,1.34
Binzhou,8.069451226128471,100024.84027777778,296.8051124855324,99789.59722222222,272.25612160011576,-4.256326180917245,63.0,23.0,76.0,4.0,7.0,96.0,0.64
Heze,5.872678814512311,100585.0625,298.73991625236744,100000.46590909093,273.2142444957386,-1.2431409431226326,54.0,11.0,58.0,18.0,18.0,125.0,0.74
Zhengzhou,4.588480631510417,100708.85416666669,299.946044921875,98501.41666666669,269.4571126302083,-0.7734883626302084,64.0,28.0,78.0,23.0,23.0,152.0,0.76
Kaifeng,5.226042247953869,100670.84821428572,300.0077311197917,99884.61309523808,271.35410853794644,-0.959104992094494,74.0,20.0,98.0,17.0,19.0,131.0,0.96
Anyang,4.654251762058424,100508.21467391304,299.8242505944294,98211.07065217392,269.46842094089675,-2.1745512589164404,59.0,7.0,67.0,18.0,17.0,119.0,0.83
Hebi,4.138027615017361,100526.64583333331,300.55308702256946,98657.15277777778,269.1249728732639,-1.913733588324653,51.0,6.0,51.0,14.0,26.0,97.0,0.59
Xinxiang,4.841946688565341,100595.61931818182,299.8152299360796,98292.23863636365,269.9280229048296,-0.8120033957741477,86.0,18.0,122.0,29.0,16.0,138.0,0.34
Jiaozuo,4.450679524739583,100665.2125,299.4948404947917,97202.70833333331,268.32879231770835,-0.6999532063802083,45.0,8.0,45.0,28.0,19.0,110.0,0.81
Puyang,5.327100965711805,100488.85416666669,299.57044813368054,99907.59722222222,271.66783311631946,-2.1661207411024304,82.0,18.0,114.0,16.0,18.0,147.0,0.49
