,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.086743618579621,101662.85372340426,278.0053087599734,96567.51462765958,267.1133536480843,-1.4422714558053524,66.0,41.0,82.0,15.0,55.0,24.0,1.12
Tianjin,-4.444882017193419,101580.42045454546,280.8294418797349,101270.7518939394,267.5161507346413,-1.7321587764855586,58.0,21.0,66.0,12.0,32.0,54.0,0.81
Shijiazhuang,-1.1112009684244792,101350.59722222222,282.4739583333333,97369.47916666669,272.3667958577474,-2.4898800320095487,89.0,48.0,127.0,18.0,36.0,54.0,0.94
Tangshan,-3.4308353000217013,101684.47916666669,279.21185980902777,100413.8125,266.99977111816406,-1.6834021674262152,77.0,37.0,103.0,64.0,70.0,10.0,3.98
Langfang,-3.2029327392578124,101555.5125,281.2310546875,101342.3125,266.4887359619141,-1.8908294677734372,66.0,36.0,81.0,34.0,51.0,34.0,1.73
Baoding,-1.6727682260366588,101467.84615384616,280.8478816105769,96851.96634615384,269.8890815147987,-2.01565669133113,74.0,36.0,97.0,12.0,59.0,27.0,0.67
Cangzhou,-4.162966918945313,101384.88125,282.51376953125,101264.1875,273.27101135253906,-2.234115600585937,56.0,23.0,62.0,14.0,31.0,50.0,0.4
Hengshui,-3.2243194580078125,101245.80208333331,283.6802571614583,100959.8125,274.0418446858724,-2.567774454752604,72.0,45.0,93.0,12.0,46.0,29.0,0.85
Xingtai,-1.264661846738873,101162.5946969697,284.83003373579544,98623.8125,275.43192961721707,-2.983668009440104,108.0,75.0,166.0,28.0,59.0,50.0,0.78
Handan,-0.9822414003569504,101016.7198275862,286.1177431303879,97801.26077586209,278.2321088067416,-2.40314089018723,142.0,92.0,233.0,35.0,86.0,25.0,1.0
Taiyuan,-1.6091593866762908,100943.35326086955,282.0953422214674,87152.11684782608,270.57154846191406,-0.5527350384256114,127.0,70.0,204.0,19.0,46.0,79.0,1.0
Yangquan,-1.6708526611328125,101299.375,279.8710239955357,90035.52678571429,272.35991341727123,-0.9035666329520088,102.0,53.0,153.0,19.0,41.0,67.0,0.8
Changzhi,-1.426488821847098,100851.45357142856,284.38681640625,88663.4125,275.7529100690569,-0.2327658517020089,109.0,53.0,167.0,18.0,41.0,81.0,1.5
Jincheng,-1.960042538850204,100756.82065217392,286.0853218410326,90491.76902173914,279.782146288001,-0.2226569134256114,106.0,60.0,161.0,14.0,40.0,81.0,1.08
Jinan,-2.021029072423135,101135.17338709676,284.4010049143145,99402.61895161292,279.6588090465915,-0.1453153548702117,156.0,104.0,262.0,16.0,111.0,12.0,1.34
Zibo,-1.245908464704241,101187.99404761904,283.39111328125,99043.62202380953,278.549320039295,-0.1222003755115327,108.0,71.0,165.0,24.0,77.0,11.0,1.12
Jining,-3.5128936767578125,101022.5703125,286.11065673828125,100098.5625,282.49842834472656,0.4377288818359375,123.0,93.0,118.0,27.0,52.0,34.0,0.95
Dezhou,-3.1602982741135817,101183.3846153846,284.18813852163464,100863.00480769233,276.8145622840294,-1.583978506234976,74.0,43.0,97.0,10.0,38.0,34.0,0.7
Liaocheng,-2.667018749095776,101022.11574074074,286.69580078125,100539.18287037036,282.3097573739511,-0.1879142478660301,203.0,153.0,270.0,32.0,67.0,37.0,1.45
Binzhou,-3.7104215268735534,101281.23611111112,283.0348488136574,101038.8125,276.6721705683956,-1.468621713143808,63.0,30.0,76.0,22.0,58.0,16.0,0.93
Heze,-3.319822831587358,100887.79166666669,288.4612482244318,100291.7821969697,285.6745314164595,0.2908348314689867,144.0,110.0,177.0,20.0,21.0,54.0,1.2
Zhengzhou,-1.9584503173828125,100680.83333333331,288.90673828125,98452.10416666669,285.24757385253906,-0.4636484781901042,138.0,105.0,207.0,12.0,70.0,39.0,0.85
Kaifeng,-2.4696807861328125,100741.66071428572,289.62353515625,99945.19345238096,286.540763491676,0.2289901006789434,167.0,127.0,198.0,13.0,38.0,56.0,1.07
Anyang,-0.7515252154806386,100912.05978260867,287.4339121942935,98575.42119565218,281.0831822934358,-1.8855730139690896,137.0,101.0,223.0,48.0,97.0,12.0,1.33
Hebi,-0.3916642930772569,100889.68055555556,287.72466362847223,98985.36805555556,281.21781582302515,-2.275877210828993,132.0,69.0,214.0,31.0,73.0,25.0,1.27
Xinxiang,-1.6003626043146306,100814.88636363635,288.4031871448864,98483.26704545454,283.4089951948686,-1.4171877774325283,113.0,59.0,176.0,33.0,83.0,38.0,1.07
Jiaozuo,-2.109654744466146,100715.425,289.0556966145833,97217.94583333332,282.1548817952474,-1.2880950927734376,115.0,63.0,179.0,19.0,27.0,111.0,1.23
Puyang,-2.55312262641059,100914.0,287.91791449652777,100320.53472222222,284.2989790174696,0.2474517822265625,148.0,113.0,192.0,14.0,27.0,51.0,1.63
