,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5578074353806516,103559.3085106383,264.5625288943027,98138.21276595745,253.9524282901845,-1.6190403065782912,51.0,25.0,51.0,5.0,58.0,6.0,0.94
Tianjin,0.244476318359375,103460.62878787878,267.8614275383227,103132.69696969698,257.9789900346236,-2.0416689786044038,50.0,26.0,50.0,9.0,67.0,9.0,0.97
Shijiazhuang,-0.4811638726128472,103416.04861111112,268.1520436604817,99182.97222222222,257.18953789605035,-1.446229722764757,86.0,64.0,97.0,30.0,60.0,11.0,1.1
Tangshan,0.6909010145399306,103444.84722222222,267.3888058132595,102103.25,256.1871507432726,-2.1465335422092013,86.0,64.0,95.0,51.0,65.0,11.0,1.38
Langfang,-0.320318603515625,103479.425,267.29673767089844,103254.15,256.61419067382815,-1.7332305908203125,66.0,37.0,81.0,9.0,62.0,6.0,0.82
Baoding,-0.3244088979867788,103460.03846153848,266.58700209397534,98558.17307692308,256.6033959021935,-1.4955127422626202,111.0,84.0,128.0,36.0,65.0,12.0,1.85
Cangzhou,-0.775787353515625,103416.98125,269.3714935302734,103289.675,262.5611145019531,-1.6885772705078126,74.0,54.0,96.0,46.0,70.0,5.0,1.73
Hengshui,-1.1851298014322915,103384.14583333331,269.22406514485675,103080.875,261.26964314778644,-2.1298370361328125,104.0,78.0,131.0,29.0,65.0,5.0,1.45
Xingtai,-0.4855485395951704,103324.31818181818,269.7802248868075,100623.33333333331,260.5642173073509,-1.8557078043619792,95.0,71.0,128.0,50.0,56.0,10.0,1.58
Handan,-0.0841874747440732,103261.14655172414,270.6934240933122,99824.55172413791,261.55939878266435,-1.3573129588160022,93.0,69.0,119.0,30.0,61.0,5.0,1.18
Taiyuan,1.9911220384680703,103184.66304347826,268.8622098176376,88518.91304347826,261.29482501486075,-0.721607374108356,149.0,113.0,247.0,86.0,77.0,5.0,1.91
Yangquan,0.4317670549665178,103236.89285714286,268.2198682512556,91367.92857142857,258.74096243722096,-0.5196772984095982,80.0,41.0,109.0,87.0,67.0,6.0,1.28
Changzhi,1.2839852469308035,103140.72857142855,269.58501892089845,90155.54285714286,263.5076477050781,0.4104566301618303,71.0,38.0,91.0,24.0,31.0,51.0,1.14
Jincheng,0.9211916716202444,103194.51086956522,270.6687655241593,92215.04347826086,261.6052869713825,-0.553341409434443,84.0,50.0,118.0,44.0,75.0,17.0,1.2
Jinan,-1.3429732784148185,103274.2741935484,271.83328000960813,101415.90322580644,267.9105962937878,-0.0736807546307963,96.0,56.0,142.0,21.0,61.0,4.0,1.04
Zibo,-1.4739016578311013,103327.88095238096,271.16336713518416,101012.61904761904,267.11754353841144,0.3995470319475446,64.0,37.0,77.0,25.0,41.0,25.0,1.28
Jining,-1.074310302734375,103217.3671875,273.66050720214844,102237.90625,268.4618225097656,-0.3413848876953125,90.0,61.0,130.0,25.0,59.0,5.0,1.35
Dezhou,-1.061187744140625,103313.58653846152,270.9876180795523,102972.26923076923,267.2858628493089,-1.216046846829928,70.0,43.0,89.0,44.0,62.0,2.0,2.07
Liaocheng,-0.3256553367332176,103258.43518518518,271.7591219301577,102741.51851851853,266.8829515245226,-1.535539980287905,86.0,64.0,114.0,26.0,55.0,4.0,1.7
Binzhou,-1.1673798737702543,103348.39814814816,271.6135779486762,103088.92592592593,268.3199451587818,0.6134762234157987,57.0,26.0,63.0,21.0,49.0,21.0,0.93
Heze,0.1425882975260416,103217.65151515152,273.6559942996863,102579.90909090907,267.5207750725024,-1.0864724823922822,93.0,61.0,135.0,13.0,59.0,8.0,1.87
Zhengzhou,0.7467549641927084,103243.63541666669,273.7495371500651,100841.79166666669,263.5087381998698,0.2116750081380208,74.0,42.0,97.0,15.0,63.0,4.0,0.93
Kaifeng,0.3083249046688988,103238.16666666669,274.0113954089937,102378.95238095238,264.1633024669829,-1.0164685930524553,68.0,40.0,86.0,20.0,45.0,10.0,1.05
Anyang,0.0323499596637228,103230.39130434782,271.68209772524625,100728.0,261.2105009659477,-0.7731528904127039,88.0,65.0,120.0,36.0,60.0,13.0,1.35
Hebi,-0.2452155219184028,103230.44444444444,271.86119079589844,101177.88888888888,259.2416754828559,-0.1761288113064236,68.0,42.0,86.0,19.0,64.0,11.0,1.37
Xinxiang,0.4633150967684659,103210.56818181818,272.5303136652166,100712.0,261.3859502618963,0.2275071577592329,66.0,45.0,81.0,21.0,56.0,9.0,1.07
Jiaozuo,1.147015380859375,103213.23333333334,273.3725189208984,99460.26666666666,261.9586893717448,0.1597869873046875,72.0,46.0,94.0,17.0,64.0,5.0,1.33
Puyang,0.0285474989149305,103238.81944444444,271.9712168375651,102601.05555555556,265.3854471842448,-1.194792005750868,78.0,56.0,105.0,26.0,53.0,7.0,1.48
